TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:09:54.907,1.1433392,1.1116391,0.7075189,0.6794718,1.1055478,0.5972821,0.47515374,0.7508319,1.5430284,0.70335436,0.73561233,1.1268156,0.35369208,0.05225447,-0.013341551,0.43287247,-0.14041816,-0.4241686,-0.3443733,-0.104411535
2024-02-07 17:09:55.430,0.7022912,1.116769,0.6307849,0.54894567,0.66222787,0.30776706,0.16526397,0.77073365,1.108786,0.3115564,0.19089358,1.184599,0.42298758,0.06879258,-0.029757235,0.38160074,-0.13110043,-0.3995674,-0.23692489,-0.10674905
2024-02-07 17:09:55.941,0.54576296,0.75144404,0.4711834,0.4830728,0.80157256,0.116949625,-0.062777005,1.0076172,0.99328285,0.28063917,0.15832943,1.2521127,0.38801232,0.036207825,-0.0016060962,0.34258434,-0.18361442,-0.5261041,-0.2429447,-0.18201752
2024-02-07 17:09:56.471,0.23550022,0.6345088,0.35392353,0.41839543,0.8330518,0.010031429,-0.017259272,1.0534348,0.9793045,0.23716661,0.16760539,1.2674203,0.38540763,-0.022933127,-0.13727422,0.27035096,-0.280054,-0.60543555,-0.3525194,-0.1341438
2024-02-07 17:09:56.985,0.15147537,-0.088816024,0.012375233,0.33945823,0.8094344,0.18862948,0.0067318715,0.9785632,0.9810771,0.2519352,0.12592432,1.213884,0.26350003,-0.07770117,-0.093765534,0.2064559,-0.26678953,-0.4788272,-0.39109287,-0.06388073
2024-02-07 17:09:57.503,0.2651218,-0.16140611,0.006053318,0.5404578,0.62009996,0.13340673,0.09972513,0.8184773,0.9790499,0.119630136,0.1290276,1.214985,0.18520732,-0.16073681,-0.12639463,0.2316065,-0.2382914,-0.38299832,-0.2975443,-0.02374599
2024-02-07 17:09:58.032,0.32061607,-0.14884536,-0.0016266119,0.5703666,0.42434788,0.11610202,0.21029192,0.7217202,0.73021835,0.32176793,0.1290276,1.0643945,0.124148704,-0.16997406,-0.14684926,0.15344688,-0.29226825,-0.34371486,-0.26155084,-0.091197826
2024-02-07 17:09:58.545,0.40333837,0.83916414,-0.080801755,0.53432477,0.21849866,0.31493104,0.23322795,0.74699116,0.64833134,0.38144454,0.1330808,0.8404392,0.15787119,-0.20374559,-0.15902099,0.08559795,-0.34955913,-0.43191552,-0.3837364,-0.16552183
2024-02-07 17:09:59.072,0.37271938,1.1629833,-0.11014879,0.14494166,0.30955836,0.46053523,0.11278068,0.5241674,0.61880326,0.3792867,0.13798562,0.7159231,0.22745293,-0.1539345,-0.12717913,-0.105138294,-0.3700495,-0.49018934,-0.52559173,-0.24260621
2024-02-07 17:09:59.621,0.37044305,1.24589,-0.017461095,0.027237117,0.38884053,0.4927352,-0.10984015,0.5172352,0.6008593,0.35480455,0.28092334,0.62386775,0.19824982,-0.17591898,-0.079726495,-0.099548705,-0.38854888,-0.5655078,-0.50094426,-0.22920291
2024-02-07 17:10:00.130,0.47725332,-0.4810867,-0.12314823,-0.064534776,0.42601404,-0.48734578,-0.15651956,0.59132564,0.7169881,-0.13932316,0.28033566,1.0215104,0.23742588,-0.09261958,-0.04634827,0.26571897,-0.22378099,-0.64316624,-0.42836428,0.08487931
2024-02-07 17:10:00.635,0.31999445,-0.31928495,-0.0076142126,-0.073828466,0.6220026,-0.22779337,-0.14803873,0.711512,1.2002853,0.29884708,0.27712807,1.1428416,0.27186504,-0.1038204,-0.07309088,0.19778618,-0.21443646,-0.5482652,-0.4811052,0.016434044
2024-02-07 17:10:01.175,0.4081117,-0.22301205,-0.0552786,0.3324478,0.60268277,-0.2585857,-0.06489425,0.7616369,1.2002853,0.31273106,0.28858313,1.1798813,0.2951001,-0.13795823,-0.09448935,0.17395358,-0.24417958,-0.46552253,-0.48917377,-0.047655854
2024-02-07 17:10:01.703,0.5502209,-0.21755101,-0.05989726,0.58553016,0.60223454,-0.13838404,-0.065612905,0.76160496,1.2002853,0.33843195,0.2876504,1.2045257,0.3404144,-0.14508098,-0.11929679,0.24149506,-0.23152086,-0.40681303,-0.41065025,-0.055528026
2024-02-07 17:10:02.219,0.604922,-0.1689092,-0.39583024,0.59015024,0.53057396,-0.28626454,-0.08535923,0.7778336,1.2137332,0.21257743,0.23104265,1.1746756,0.32210588,-0.16807392,-0.095425084,0.39765343,-0.24784608,-0.43429455,-0.36165684,0.06755958
2024-02-07 17:10:02.732,0.5472479,-0.10966575,-0.5482077,0.5009829,0.6222422,-0.23683807,-0.18024239,0.8841263,1.2360957,0.27152172,0.1277678,1.0268904,0.3199823,-0.17823562,-0.12065524,0.5157008,-0.17091748,-0.46115783,-0.34753108,0.17788994
2024-02-07 17:10:03.268,0.59659374,0.23523217,0.16749942,0.22634178,0.6899776,-0.12621087,-0.0045946143,0.95785886,1.2365177,0.2013736,-0.09263825,0.9986629,0.30256435,-0.18125467,-0.09614827,0.57979697,-0.10061469,-0.4418929,-0.339109,0.22249211
2024-02-07 17:10:03.782,0.7779637,0.37552345,0.49863142,0.4177168,0.72781605,0.024138058,0.327218,1.0282959,1.1158096,0.1921426,0.14428796,0.9683473,0.3383363,-0.15151584,0.06716901,0.6318093,0.031511914,-0.39033696,-0.18785757,0.23821118
2024-02-07 17:10:04.302,0.8191346,0.44183558,0.50975275,0.49719277,0.76625544,0.21795565,0.34794137,0.40753832,1.0981928,0.13812694,0.10947849,0.6539304,0.35283148,-0.18101428,0.07316113,0.30760357,0.07983878,-0.50463617,-0.19392209,-0.0709421
2024-02-07 17:10:04.808,0.7779959,0.35529417,0.3199369,0.63874984,0.532016,0.18863736,0.20756061,0.74016476,0.8254661,-0.084923215,0.10067476,1.028222,0.35581192,-0.20721892,0.0149030285,0.39339828,-0.3206172,-0.5222907,-0.22698994,-0.08205712
2024-02-07 17:10:05.347,0.676473,0.33352244,0.32306448,0.67479455,0.569343,0.05208064,-0.16150932,0.7870109,0.83257085,-0.07615223,0.026014967,1.0476991,0.2972349,-0.15535632,-0.16025604,0.3878645,-0.272649,-0.53234905,-0.39440984,-0.13839962
2024-02-07 17:10:05.862,0.6953744,0.39050862,0.43732807,0.7079306,0.60568357,-0.0005634989,-0.23728698,0.8575853,0.7066614,-0.039380316,0.24053626,1.0119696,0.293892,-0.045997445,-0.105865255,0.39695492,-0.19942145,-0.4736747,-0.36273766,-0.1604722
2024-02-07 17:10:06.367,0.58964837,1.0139686,0.5389176,0.6922694,0.6564155,0.25978273,0.1695202,0.8238234,0.54527706,0.14015399,0.45265037,0.87829226,0.21731427,-0.014385476,0.03498194,0.34549716,-0.11964904,-0.4615696,-0.3551239,-0.2281008
