TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 16:53:22.606,0.46324155,0.8658978,0.50761646,0.550792,0.33730412,0.44761032,0.2657181,0.5443633,0.88536716,0.53826886,0.47658044,1.0332175,0.50363344,0.2954068,0.3220963,0.5526519,0.26039457,-0.268784,-0.35559246,0.29341847
2024-02-07 16:53:23.142,0.63931584,0.84111947,0.5590669,0.47553727,0.3541382,0.47558048,0.31050318,0.50802094,1.0078404,0.3301478,0.6510903,1.0609263,0.4883148,0.14465971,0.21765682,0.55407375,0.20895521,-0.263536,-0.37362713,0.17611663
2024-02-07 16:53:23.662,0.80102384,0.7259236,0.76927197,0.5419507,0.43870553,0.516401,0.33889055,0.30863714,1.0078404,0.30925223,0.626757,1.0374885,0.3895428,0.056284484,0.13386643,0.4113632,0.08591323,-0.31724212,-0.33222148,-0.048043143
2024-02-07 16:53:24.189,0.9470412,0.75351727,0.84613025,0.58861274,0.31927884,0.4872706,0.29410374,0.08728633,0.98342973,0.3097878,0.63921994,1.0305383,0.3837842,-0.010262057,0.09318539,0.45693922,0.107210875,-0.27433485,-0.33722746,-0.008604112
2024-02-07 16:53:24.722,0.9470412,0.6946047,0.75478613,0.44854882,0.31927884,0.48993883,0.21879084,0.13999416,0.98342973,0.42226258,0.40422395,0.89223975,0.3837842,0.23048331,0.15217516,0.42951384,0.107210875,-0.10343028,-0.3676772,0.1926407
2024-02-07 16:53:25.229,0.483457,0.7975455,0.50669855,0.42148563,0.57353705,0.36836052,-0.02349609,0.13636014,0.53643346,0.6029558,0.28600007,0.9200457,0.4884762,0.23329218,0.1336221,0.5147508,0.21030778,-0.15248528,-0.3796967,0.24228385
2024-02-07 16:53:25.752,0.63426,0.7545927,0.019271934,0.4107753,0.57148546,0.152985,-0.13223535,0.1538328,0.59611183,0.5965208,0.3224252,0.9528844,0.5172309,0.3077548,0.13604242,0.5451091,0.23359405,-0.22827214,-0.37970334,0.24629343
2024-02-07 16:53:26.270,0.70423794,0.7771259,0.056788206,0.36944675,0.55160445,0.121091485,-0.2050554,0.2068305,0.59274656,0.5555148,0.30900913,0.8262395,0.51804805,0.31716102,0.18689108,0.59164584,0.20605914,-0.2792935,-0.3168718,0.3657063
2024-02-07 16:53:26.776,0.6469089,0.5935441,0.02474257,0.23574916,0.370431,0.37725633,0.023923429,0.26436767,0.518501,0.5029221,0.30952412,0.9338818,0.51819825,0.2919033,0.20496455,0.5705236,0.2395017,-0.3013298,-0.23535715,0.46092996
2024-02-07 16:53:27.290,0.53131133,0.51116484,-0.006693333,0.095842965,0.27119708,0.4374417,0.126948,0.30917692,0.7864661,0.6082775,0.28175044,0.99760807,0.5038938,0.24856469,0.17380494,0.5592854,0.2549765,-0.2917118,-0.16630502,0.52183884
2024-02-07 16:53:27.822,0.49407384,0.4419185,-0.0068454766,-0.046227515,0.32549107,0.45054173,0.21228158,0.5054518,0.9624637,0.6242699,0.27872923,1.1769876,0.47665745,0.21127746,0.16080339,0.5285845,0.28988162,-0.17144737,-0.06957961,0.46370468
2024-02-07 16:53:28.376,0.42861295,0.4111259,0.12046387,0.07581655,0.3438485,0.30815685,0.18220916,0.6696612,0.9624637,0.6999548,0.40079033,1.1945946,0.46464708,0.17805153,0.12966684,0.4191266,0.31692424,-0.124493755,-0.08813098,0.4095845
2024-02-07 16:53:28.880,0.43227318,0.4504755,0.12623237,0.213264,0.3230895,0.32046312,0.22190163,0.6007414,0.9324679,0.73185223,0.5122912,1.1927991,0.49728307,0.22160366,0.12567724,0.4373613,0.3488889,-0.14353128,-0.14227605,0.30839375
2024-02-07 16:53:29.382,0.44651142,0.4902555,0.21791254,0.4168718,0.48532897,0.2555879,0.32790107,0.361395,0.7287477,0.7331491,0.5443292,1.0400847,0.6111154,0.2784016,0.077633195,0.4965295,0.3833065,-0.24103935,-0.28912207,0.35592243
2024-02-07 16:53:29.897,0.5886132,0.63215536,0.4577945,0.48208466,0.60495347,0.24879688,0.3556149,0.07415563,0.8254094,0.70872045,0.5562307,0.58748424,0.6539121,0.32529265,0.13489611,0.5292198,0.36682376,-0.25274527,-0.24836901,0.29396743
