TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:06:03.136,0.122277,0.4214982,0.7104894,0.4916717,0.4742629,-0.09943156,0.24628933,0.7041841,0.76648897,0.15836197,0.35228056,0.70334476,0.1226121,-0.09104194,0.00090449315,0.29939702,0.07183041,-0.22684391,-0.14760865,-0.084510475
2024-02-07 17:06:03.665,0.0035998302,0.5466341,0.7583362,0.55051863,0.11248007,-0.11332613,0.28390378,0.36507174,0.68133473,0.1480909,0.3461438,0.46889368,0.19334905,0.00704443,0.015323888,0.15872179,0.17086968,-0.13226408,-0.19033182,0.00410372
2024-02-07 17:06:04.174,0.7045581,0.14639108,0.73642147,0.76349026,0.56084806,0.01059994,0.31809148,0.807416,1.0392075,0.046929933,0.44076037,1.0556839,0.2173729,-0.19298549,-0.030381847,0.21897575,0.008451264,-0.572854,-0.21798654,0.13723533
2024-02-07 17:06:04.682,0.77067035,0.09235429,0.17831542,0.5242036,0.6205047,0.06301513,0.07239719,0.6424929,1.0749614,0.3707075,0.3466363,1.0989815,0.2779867,-0.18612981,-0.12508942,0.25010973,0.09222107,-0.4810742,-0.2604478,0.33030453
2024-02-07 17:06:05.227,0.68305045,-0.0010971429,-0.20834857,0.4705293,0.592869,-0.015249942,-0.19513905,0.5642587,1.0749614,0.39373526,0.30284628,1.0990582,0.29038098,-0.09613926,-0.14920677,0.29331625,0.025166137,-0.48446843,-0.33231133,0.3078475
2024-02-07 17:06:05.762,0.5339907,-0.06604403,-0.29897788,0.20211637,0.48165002,-0.14709386,-0.2635874,0.40655723,1.059225,0.39106986,0.26017863,1.1659948,0.3159512,-0.03921765,-0.13531671,0.28939152,-0.0030188381,-0.3849131,-0.45792937,0.3040103
2024-02-07 17:06:06.282,0.35616478,0.1748125,-0.3387822,0.18023331,0.26037306,-0.453406,-0.23307283,0.3462572,1.0415487,0.19712718,0.16499579,1.116068,0.28507704,0.030438669,-0.20594049,0.23937497,-0.1378233,-0.3545818,-0.5468006,0.23107922
2024-02-07 17:06:06.789,0.4095383,0.5622428,-0.14039066,0.078441255,0.136608,-0.31283185,-0.028511416,0.29810548,1.0410044,-0.020220628,0.17950626,1.0925207,0.24363203,0.010408715,-0.17533651,0.17417054,-0.11174461,-0.27280796,-0.51157165,0.21882567
2024-02-07 17:06:07.324,0.6281032,0.68744415,-0.008042269,0.05927499,0.2588653,-0.097213514,0.044281855,0.17696844,0.99765813,-0.005289191,0.082878456,1.0284626,0.2102004,-0.0022768169,-0.15988438,0.11707323,-0.14892758,-0.34341618,-0.48254058,0.2777921
2024-02-07 17:06:07.847,0.5210465,-0.06444281,0.10469638,0.52308613,0.58953136,0.13235284,0.10463841,0.41784936,0.56318235,0.12416853,0.18421513,0.96652555,0.06922637,-0.23703203,-0.08314227,0.31243038,-0.17689735,-0.6334498,-0.4915907,0.13645644
2024-02-07 17:06:08.355,0.29506528,-0.05722137,0.08783974,0.39162263,0.45446816,0.18562385,-0.0670642,0.3156946,0.61431277,0.14871293,0.14923039,1.033574,0.17932208,-0.079533376,-0.012715142,0.33812234,-0.2633122,-0.4902041,-0.5251744,0.14923818
2024-02-07 17:06:08.892,0.19174272,0.14762081,0.0365254,0.51749164,0.39829573,0.33372435,-0.13765232,0.29864955,0.6538465,0.52636343,0.12725353,1.0402538,0.23202689,0.028288465,-0.002520035,0.35721645,-0.23569407,-0.45789114,-0.5378285,0.11622738
2024-02-07 17:06:09.403,0.18293904,0.22582477,0.25305146,0.43990055,0.37111592,0.37022457,-0.16753235,0.3860373,0.80707675,0.6115285,0.148218,0.8085771,0.31091386,0.11817194,-0.030786617,0.39488846,-0.07277133,-0.3684574,-0.49974775,0.07119127
2024-02-07 17:06:09.920,0.39143082,0.56920475,0.7242699,0.54152036,0.41718704,0.3063019,0.08339212,0.591439,0.80707675,0.61521393,0.2522958,0.958586,0.2856447,0.012435095,-0.16886836,0.4250797,0.089835465,-0.41541573,-0.39659852,0.1031866
2024-02-07 17:06:10.429,0.62468076,0.72253174,0.7650765,0.6006128,0.40634862,-0.04470298,0.19509473,0.6153159,0.80052996,0.5731647,0.19544798,0.8831938,0.21975465,-0.12486241,-0.23594089,0.44984835,0.1562939,-0.4509864,-0.34018365,0.14105357
2024-02-07 17:06:10.961,0.6594111,0.84134716,0.7897745,0.6486887,0.22820812,-0.12721807,0.15126944,0.56613797,0.7560787,0.08275048,0.28836802,0.86108303,0.14823507,-0.12234238,-0.15627643,0.48466763,0.11596506,-0.5062257,-0.36767066,0.21364073
2024-02-07 17:06:11.490,0.67580044,1.0350263,0.58908236,0.6927969,0.13197653,0.015393137,0.15665756,0.396747,0.7560787,0.2223162,0.31333145,0.7318115,0.1696177,-0.013746913,-0.10601676,0.49927497,0.04818163,-0.45159617,-0.47524384,0.19956397
2024-02-07 17:06:12.025,0.6690964,1.0186293,0.6498843,0.52081835,0.25895756,0.29972425,0.07912743,0.482476,0.84936255,0.4527654,0.46121916,0.7439227,0.23024596,-0.032346427,-0.04842769,0.4986997,-0.012201634,-0.38314652,-0.64516586,0.20347756
2024-02-07 17:06:12.568,0.52163416,0.9337988,0.53791916,0.38686553,0.4840867,0.37161365,0.061477784,0.46094966,0.8281124,0.44630805,0.46356794,0.65703976,0.21801762,-0.12602021,-0.033688553,0.5568947,-0.10722529,-0.3801006,-0.6318028,-0.0047625923
