TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 16:58:19.385,0.62059295,0.31057775,0.10384828,0.5516345,0.5695085,-0.023054069,0.11355295,0.6847826,1.046506,0.32104754,0.35604784,0.9405878,0.24386886,0.049401183,0.004628854,0.5396204,0.13004138,-0.37545523,-0.3611784,0.12015221
2024-02-07 16:58:19.909,0.67224175,0.22827494,0.22456577,0.52011514,0.4569097,-0.08279982,0.18632938,0.54775804,0.93840617,0.4019438,0.3321096,0.7783121,0.33077535,0.0061755423,0.0072874776,0.58526194,0.074264124,-0.3064979,-0.3652267,0.13567553
2024-02-07 16:58:20.452,0.66544265,0.26393408,0.23015092,0.29569837,0.5016062,0.09991101,0.14431381,0.43819118,1.127503,0.6237383,0.5852337,0.88531196,0.43077797,-0.027666127,-0.013389543,0.53003556,0.14041297,-0.2587335,-0.34798852,0.1979056
2024-02-07 16:58:20.981,0.5951516,0.3151079,0.15723206,0.23133881,0.5363818,0.25003657,0.171378,0.4831755,1.1399497,0.6144418,0.60307693,0.9223352,0.42609456,-0.101771906,-0.09182064,0.4390806,0.13311271,-0.28899017,-0.35340214,0.2302997
2024-02-07 16:58:21.491,0.44964156,0.28417566,-0.023247257,0.17570694,0.4759121,0.29565537,0.1467832,0.46896783,1.282664,0.6374474,0.60307693,1.160656,0.39972594,-0.044707313,-0.037228137,0.4313983,0.17915748,-0.3569704,-0.43297318,0.23304434
2024-02-07 16:58:22.004,0.46581024,0.48320237,0.15602851,0.38431218,0.3906251,0.32200366,0.18121979,0.4296543,1.1626947,0.5463975,0.5859633,1.1868494,0.3797506,-0.03237249,-0.035339825,0.43878168,0.20848504,-0.40669772,-0.43865424,0.20600054
2024-02-07 16:58:22.516,0.47026834,0.62597966,0.40487027,0.47972178,0.34855604,0.2645179,0.17683013,0.31907412,1.1901313,0.56706923,0.35099888,1.1529251,0.40200174,0.07111925,0.013503125,0.42506492,0.16778272,-0.40386167,-0.41034257,0.3401898
2024-02-07 16:58:23.039,0.5202935,0.6623086,0.46276602,0.45784706,0.23014708,0.17048433,0.20011961,0.31175032,1.0320103,0.46836415,0.3683146,1.0184758,0.3965987,0.04964627,-0.0243126,0.33326495,0.110475264,-0.34070453,-0.37291265,0.34875196
2024-02-07 16:58:23.548,0.41889778,0.42176208,0.37242654,0.20174946,0.30450997,0.09681901,0.17965084,0.350753,0.86702013,0.35757813,0.32676968,0.86429673,0.4198347,0.050121967,-0.009209942,0.32445306,0.051042557,-0.31929603,-0.42799234,0.25786984
2024-02-07 16:58:24.070,0.48459023,0.2592566,0.10782099,0.02158648,0.2787211,0.010363421,0.019955928,0.2388479,0.80338264,0.23072344,0.3246093,0.91142255,0.37362283,-0.05679131,-0.0020909884,0.44028673,0.056294557,-0.26468465,-0.4123745,0.25620434
2024-02-07 16:58:24.600,0.5893558,0.28339332,0.012139961,0.20718715,0.3716102,0.049315557,0.022170346,0.25982663,0.75858146,0.19892271,0.4266179,0.92453,0.4074303,-0.059271988,-0.022712875,0.5137997,0.11385177,-0.2889079,-0.40646267,0.27358776
2024-02-07 16:58:25.106,0.54804987,0.28867483,-0.03839124,0.33078992,0.33042598,-0.2590752,0.0021504082,0.19376475,0.8961071,0.10218294,0.4718052,0.83369124,0.4718294,-0.052321125,-0.04839337,0.5241016,0.060341343,-0.3494476,-0.40748474,0.23181053
2024-02-07 16:58:25.622,0.4900559,0.39983097,0.0064315037,0.33472213,0.56696296,-0.25069916,-0.06565272,0.17093386,0.9665886,0.21395157,0.49397543,0.8018836,0.4997457,0.0049928585,-0.12991574,0.44057605,0.15263689,-0.41792688,-0.45631167,0.1712179
2024-02-07 16:58:26.125,0.6019086,0.49059057,0.153711,0.36591583,0.55058587,0.0043260404,-0.09439127,0.1457455,1.001686,0.5233802,0.29137212,0.7631989,0.4904098,0.007699934,-0.024181128,0.4689073,0.22171535,-0.46891275,-0.4984893,0.22557187
2024-02-07 16:58:26.661,0.614201,0.5755934,0.16759509,0.41658118,0.74110806,0.16271032,0.31369695,0.31074342,1.2716596,0.646333,0.836126,1.2026151,0.56087255,0.15756303,0.05532348,0.5619705,0.23399861,-0.46402335,-0.4617258,0.3070042
2024-02-07 16:58:27.169,0.7014643,0.6437137,0.29351717,0.44770306,0.8064134,0.32757103,0.6183049,0.64872706,1.3401371,0.7331451,0.82643855,1.2426788,0.61264193,0.18001556,0.0958853,0.5596471,0.25200853,-0.48837373,-0.35274714,0.39596644
2024-02-07 16:58:27.685,0.8760888,0.695153,0.5095362,0.6017553,0.9937372,0.3728218,0.85707754,0.8193561,1.3672434,0.7414863,0.82643855,1.2188504,0.57029057,0.21307437,0.079769984,0.50865453,0.23898871,-0.5390775,-0.29486525,0.44444284
