TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:12:20.145,0.42562157,0.8091203,0.23015916,0.8124992,0.39210528,-0.024736598,0.077224076,0.7146801,0.9184032,0.0527043,0.22303095,0.86816216,0.30474928,-0.14363176,-0.052154038,0.44145703,-0.044351414,-0.2700882,-0.35911795,0.14197224
2024-02-07 17:12:20.665,0.32840854,0.6809075,0.24924833,0.7578048,0.30319756,0.008272449,0.07700869,0.5985129,0.9555758,0.3607621,0.20837972,0.8920118,0.2879534,-0.12051606,-0.04177816,0.3996376,0.021214982,-0.25790307,-0.41495878,0.175094
2024-02-07 17:12:21.167,0.37491345,0.48309422,0.23777716,0.80712897,0.26024234,0.08685933,0.059893243,0.51045674,0.8782001,0.47376877,0.29992324,0.77397436,0.27464753,-0.15409611,-0.07219543,0.42497784,0.0714621,-0.3615864,-0.51160806,0.1823894
2024-02-07 17:12:21.722,0.3015657,0.2186843,0.13127185,0.62655425,0.30555552,0.10408536,-0.09004536,0.42918468,0.8858141,0.47454023,0.24370219,0.7253062,0.2439556,-0.1568905,-0.027215406,0.42619744,0.012589351,-0.40432516,-0.534739,0.107482865
2024-02-07 17:12:22.236,0.42711782,0.002285388,0.07310463,0.40994745,0.28793913,-0.0316742,-0.021806106,0.55355364,0.9066212,0.3933082,0.23013835,0.8481951,0.24681549,-0.064565234,-0.0048631877,0.37923294,-0.009658175,-0.44808996,-0.35120544,0.15200868
2024-02-07 17:12:22.785,0.42538828,0.023516934,-0.106189504,0.064579934,0.3764627,-0.10759103,-0.0070387926,0.4927622,0.9262188,0.34996977,0.2397601,0.84031427,0.34517246,0.065536216,0.056664627,0.28426865,0.15197739,-0.3070489,-0.0445721,0.3408011
2024-02-07 17:12:23.300,0.50934637,0.39528057,-0.42450437,-0.013237409,0.36106065,-0.20736353,0.24016759,0.4542734,0.92052746,0.30663237,0.5086183,0.81178576,0.38150266,0.14778827,0.018360376,0.29786268,0.25132748,-0.29844376,0.025400937,0.44848073
2024-02-07 17:12:23.839,0.46105888,0.5260555,-0.2356742,0.027699234,0.53520703,-0.21692276,0.35945114,0.15866062,0.80978125,0.27609098,0.5495309,0.57095927,0.47692287,0.17150629,-0.06494878,0.3507886,0.36609125,-0.25202352,-0.001869933,0.56685346
2024-02-07 17:12:24.345,0.4431048,0.556046,-0.03122048,0.3164484,0.5970975,-0.11554675,0.3142788,0.71757394,0.80884117,0.1553862,0.5465833,1.0880849,0.49826294,-0.082117505,-0.19045952,0.3311389,0.37984946,-0.512106,-0.24045457,0.1664171
2024-02-07 17:12:24.889,0.12937683,0.11367225,0.0046735057,0.24930386,0.39405975,0.015665025,0.14422943,0.54302883,0.5900278,0.30947095,0.49588445,1.105851,0.3383658,-0.19102778,-0.16212349,0.3274814,-0.100496374,-0.4743943,-0.36343724,0.16711317
2024-02-07 17:12:25.397,0.2896467,-0.020878209,0.17186657,0.4570372,0.6170613,0.022266256,-0.063588,0.53361857,0.8427911,0.41554493,0.4113714,1.1400393,0.28043228,-0.17964639,-0.0393292,0.2969698,-0.11671084,-0.45109582,-0.54159176,0.20358342
2024-02-07 17:12:25.905,0.47309244,-0.16615787,0.60178035,0.58410776,0.8218519,0.0051423716,0.15488574,0.6227182,1.0441006,0.41697803,0.587157,1.203822,0.33291063,-0.029223751,0.018408274,0.3171443,-0.078383006,-0.43833682,-0.5313504,0.20434006
2024-02-07 17:12:26.426,0.46407843,-0.16039033,0.59973586,0.58662635,0.81209236,-0.14888006,0.108657576,0.64009136,1.048521,0.34756622,0.59131426,1.203822,0.2834134,0.015992634,0.058568463,0.2571105,-0.060314246,-0.43648982,-0.43097824,0.1524587
2024-02-07 17:12:26.964,0.40815374,-0.162952,0.5342158,0.41891837,0.82128525,0.09817161,0.032557324,0.5977016,1.0522114,0.28666216,0.59302866,1.1787678,0.31567135,-0.0032297599,-0.011496441,0.29996228,0.0024788103,-0.4440295,-0.33114165,0.09931629
2024-02-07 17:12:27.470,-0.010046247,0.0110869715,-0.14844188,0.17281033,0.484429,0.116675295,-0.09467617,0.283881,0.8736998,0.15694085,0.22623278,0.5337967,0.31192994,-0.09596904,0.018871628,0.2928795,-0.084995255,-0.50752,-0.3570503,0.071395494
2024-02-07 17:12:28.004,-0.04697366,0.19063665,-0.045408156,0.12820703,0.49410966,0.12319106,-0.052776605,0.4667586,0.9076433,0.2167227,0.22174117,0.42239407,0.39969403,-0.12316622,0.02166368,0.33032626,-0.18961619,-0.5432918,-0.45414665,0.121004395
2024-02-07 17:12:28.509,-0.09505738,0.16410218,-0.031617507,0.25176245,0.26255405,0.042456124,0.048974004,0.75449795,0.811344,0.25172362,0.111699894,0.9670746,0.4530815,-0.15260313,0.02123376,0.29719988,-0.20035778,-0.52569807,-0.5152781,0.14595143
2024-02-07 17:12:29.017,0.42419347,0.3712335,0.22838382,0.52545196,0.6033644,0.15432666,0.11524395,0.88631487,0.7578611,0.24909182,0.25278968,1.0225661,0.48238617,-0.09792918,0.02129929,0.29594272,-0.11855091,-0.5021077,-0.5153401,0.1536934
2024-02-07 17:12:29.518,0.7310213,0.44223234,0.3146151,0.6753184,0.7074695,0.2934802,0.121699184,0.91099614,0.598632,0.247857,0.24477127,1.0959234,0.443045,-0.05677896,0.04220929,0.32481602,0.0011595917,-0.5304855,-0.44438016,0.20091826
2024-02-07 17:12:30.026,0.7385535,0.4119036,0.28879374,0.65257955,0.79120696,0.15809394,-0.013693092,0.74611133,0.8567581,0.22148505,0.24926405,1.1429292,0.3389511,0.005728978,0.16069523,0.37737915,-0.056560367,-0.55341667,-0.49922684,0.19876824
2024-02-07 17:12:30.552,0.59963596,0.18185511,0.17741804,0.5060972,0.68888426,0.068157464,-0.11664249,0.66027945,0.9078303,0.26941895,0.19232209,1.1341294,0.24462713,-0.08281473,0.10542325,0.36482435,-0.11590526,-0.56786674,-0.45686823,0.14024073
2024-02-07 17:12:31.078,0.31041494,-0.17825522,0.1270355,0.41030645,0.6444828,-0.15336525,-0.14310199,0.55979174,1.0417361,0.39095306,-0.11903257,1.1949884,0.20059302,-0.10165017,0.007103533,0.29508668,-0.23427936,-0.5698786,-0.5476269,-0.001598692
2024-02-07 17:12:31.583,0.56632996,-0.12617907,0.0831186,0.6398508,0.68833554,0.043017775,-0.09442176,0.5859618,1.0485742,0.34727445,-0.14859456,1.2330632,0.34841362,-0.0956628,-0.20064905,0.22526722,-0.21089661,-0.6167704,-0.55233836,-0.11365066
2024-02-07 17:12:32.120,0.7219544,-0.12572674,0.10468692,0.7006289,0.680898,0.04143182,-0.014019586,0.58804107,1.0365802,0.3750947,0.09294076,1.3177959,0.3890654,-0.070231706,-0.16153704,0.31830958,-0.16131052,-0.6115547,-0.5690539,-0.055890225
