TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 16:56:04.527,1.0741063,0.63962626,0.7633922,0.48891187,0.5297618,0.25439525,0.25512123,0.45043966,1.004447,0.39530596,0.48198122,0.97414905,0.52888876,0.06748364,0.16474468,0.49644235,0.23279199,-0.22873075,-0.286802,0.46054208
2024-02-07 16:56:05.062,1.0709349,0.7062078,0.7096124,0.7039016,0.5868095,0.20584705,0.214112,0.69514585,1.004447,0.3932967,0.47878337,1.0799462,0.62266004,0.051227305,0.19332698,0.555159,0.27196157,-0.28954107,-0.1860942,0.5853223
2024-02-07 16:56:05.598,1.2171394,0.76228493,0.70839334,1.0070908,0.80876267,0.15497884,0.1255473,0.8137115,0.87494,0.39186156,0.49871162,1.0617065,0.50576556,0.07044379,0.1761856,0.49311295,0.41583395,-0.29506263,-0.1519963,0.6499721
2024-02-07 16:56:06.103,1.4857247,0.631247,0.6655648,0.9879858,1.0381382,0.21867359,0.21450458,0.9254183,0.8306612,0.13525993,0.5006426,1.0580006,0.4428751,0.10302754,0.16019389,0.4464745,0.4571403,-0.33943054,-0.14293289,0.6714528
2024-02-07 16:56:06.636,1.2824861,0.634518,0.6464811,0.88224024,0.8939781,0.3114879,0.25160533,0.8305464,0.6915285,0.23653612,0.52909124,1.0380217,0.41660908,0.09639384,0.113326654,0.37973994,0.33625752,-0.41168156,-0.19639708,0.6005134
2024-02-07 16:56:07.164,0.34790286,0.5344827,0.59780496,0.29474476,0.5345322,0.40844017,0.24984969,0.6438507,1.046605,0.5839838,0.51415503,1.0222127,0.44055417,0.0152984895,0.09683683,0.389695,0.26456243,-0.53606594,-0.26034456,0.48686674
2024-02-07 16:56:07.699,0.3633664,0.5567136,0.40874106,0.4155233,0.52955925,0.35210937,0.031675942,0.47168705,1.0743458,0.7936649,0.45849368,0.924038,0.3880889,-0.009178596,0.09548225,0.35549462,0.23418579,-0.515616,-0.30251905,0.30143863
2024-02-07 16:56:08.222,0.4654765,0.6596898,0.4522277,0.6800909,0.5668362,0.43959662,-0.015794251,0.4132052,1.1728498,0.8274669,0.2949092,1.1332091,0.39700457,0.1246785,0.20319498,0.43190455,0.20631564,-0.5079428,-0.35584405,0.22047935
2024-02-07 16:56:08.724,0.6117231,0.80147535,0.47478896,0.71989775,0.5289826,0.46099895,-0.04909181,0.3716902,1.1741359,0.8234943,0.25559732,1.1250712,0.42040172,0.15840669,0.22066982,0.49386033,0.19211374,-0.49654225,-0.34803724,0.26239932
2024-02-07 16:56:09.255,0.6324341,0.892671,0.5947382,0.65929776,0.57696384,0.51726836,0.031647693,0.2911262,1.1255031,0.7658884,0.43683976,1.1252334,0.44954434,0.12639897,0.16239986,0.54922414,0.18595456,-0.4405477,-0.4254708,0.34782296
2024-02-07 16:56:09.764,0.64479953,0.7434131,0.5772073,0.4230402,0.7717519,0.4225081,0.30401093,0.4894697,1.0631968,0.6397618,0.5712793,1.0781082,0.40566126,0.007641417,0.11569234,0.5668226,0.20157014,-0.43033686,-0.4623697,0.31779006
2024-02-07 16:56:10.311,0.5053782,0.6241579,0.65169275,0.46395686,0.7161197,0.41670415,0.5028998,0.5866986,1.0062587,0.64848155,0.61850065,0.859753,0.42882642,0.030422438,0.08996646,0.60277534,0.18334453,-0.5096492,-0.365768,0.31435832
2024-02-07 16:56:10.844,0.418145,0.45753977,0.71312433,0.45046937,0.6360966,0.35381514,0.507338,0.61619097,0.91205937,0.6152088,0.61972266,0.85920864,0.4595635,0.12483517,0.12417824,0.6386537,0.19021454,-0.60801774,-0.32725433,0.27933076
2024-02-07 16:56:11.380,0.27088228,0.6230341,0.68980455,0.40968046,0.54885787,0.32769325,0.37949562,0.4140311,0.8972053,0.34347188,0.5022938,0.73119706,0.45986357,0.11624644,0.045356024,0.59427494,0.24192527,-0.55561763,-0.27245152,0.29922417
2024-02-07 16:56:11.914,0.24413428,0.6981406,0.59892327,0.30970773,0.6288323,0.3222317,0.21262938,0.34585047,0.8731213,0.38148767,0.37702203,0.7214743,0.4069085,0.08223793,0.19189708,0.5805076,0.24123825,-0.5264215,-0.31213614,0.26525003
2024-02-07 16:56:12.437,0.261126,0.74413735,0.41148967,0.201726,0.7326476,0.4359191,0.26290703,0.15460709,0.69131,0.34940308,0.3805907,0.7069384,0.31590322,-0.011809976,0.22027624,0.5378407,0.27625275,-0.4852072,-0.3098855,0.26635042
2024-02-07 16:56:12.939,0.2661938,0.5366021,0.41388333,0.19330147,0.68889815,0.3485109,0.1996371,0.14470966,0.6829391,0.50516284,0.31048977,0.7065727,0.2627586,0.008357735,0.2247919,0.53414255,0.27826917,-0.3673989,-0.34310806,0.28887904
2024-02-07 16:56:13.459,0.09685932,0.11044845,0.4208182,0.01849083,0.21585305,0.03980823,0.3174278,0.19238453,0.84765184,0.44914412,0.4733203,0.49510926,0.2611027,0.065402836,0.015694892,0.52063066,0.30945846,-0.3224032,-0.3204236,0.38176775
