TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:01:39.321,0.2875838,1.1753254,0.33332804,0.018617079,-0.1601621,0.60323143,0.120783634,0.30438364,0.8017822,0.5988006,0.2939916,0.5713728,0.30591127,-0.18398064,0.00898541,0.56620216,0.1196589,-0.4655349,-0.45572838,0.35372746
2024-02-07 17:01:39.853,0.22308454,0.15866704,0.14283848,-0.06367578,0.14865202,-0.008567195,-0.086925685,0.26370314,0.90251684,0.15469186,0.29298452,0.5951532,0.25557014,-0.25392953,0.04119956,0.48649997,0.13130553,-0.52201724,-0.36008188,0.2536339
2024-02-07 17:01:40.364,0.1689423,0.044081815,0.06295891,-0.1441496,0.13636637,-0.15667497,-0.10575261,0.2914223,0.9720173,0.18903953,0.17982619,0.9218528,0.31828123,-0.1766462,0.06366205,0.44353887,0.09190249,-0.4426756,-0.30111942,0.20901763
2024-02-07 17:01:40.921,0.19150397,-0.0006667674,0.019668916,-0.10243993,0.3597198,-0.14347717,-0.14867187,0.61814904,0.9817234,0.1655743,0.23167324,1.0225203,0.38769537,-0.13854262,0.057319455,0.3950507,0.05573571,-0.45131317,-0.30334184,0.09007987
2024-02-07 17:01:41.441,0.5005563,-0.12178582,0.031183248,0.19166704,0.4332288,-0.028859219,-0.20559493,0.7318153,1.0943048,-0.005316576,0.088174775,1.0514636,0.39071947,-0.12377096,-0.011914501,0.3729294,0.048079208,-0.4053012,-0.3194323,0.1719291
2024-02-07 17:01:41.991,0.5876138,-0.2940162,0.13283609,0.3255576,0.8257413,0.046034757,-0.3492961,0.7894789,1.2073066,0.17216386,0.28118652,1.0883521,0.3786036,-0.13195185,-0.06318026,0.40643004,0.009513197,-0.49736813,-0.32427433,0.21825287
2024-02-07 17:01:42.522,0.61038095,-0.36345473,0.0588049,0.41893426,0.9290929,0.06513642,-0.40878394,0.7907558,1.2435173,0.27327123,0.30802092,1.1715362,0.3433997,-0.20670499,-0.038428806,0.36961797,-0.029831626,-0.55694145,-0.3096255,0.19617216
2024-02-07 17:01:43.055,0.6829856,-0.1332468,0.054199994,0.54427606,0.9065572,-0.030920722,-0.27447948,0.6416217,1.1663017,0.28966728,0.34121263,1.1815736,0.32851228,-0.19811407,0.07993979,0.32665238,-0.059282806,-0.65526384,-0.30630782,0.12939635
2024-02-07 17:01:43.606,0.7499654,0.06677003,-0.30561268,0.5370045,0.66553944,-0.053973317,-0.15080047,0.44756877,1.0512139,0.22579345,0.26083872,1.1891178,0.23169994,-0.1793264,0.16400468,0.27794838,-0.08923233,-0.579152,-0.2821427,0.18004401
2024-02-07 17:01:44.123,0.86122596,0.4516064,-0.21151657,0.54544044,0.47212747,0.039756242,-0.031098854,-0.01463871,0.8311371,0.22152683,0.26760674,0.558299,0.25313696,-0.17414986,0.07411978,0.2713123,-0.10933451,-0.45131916,-0.33732647,0.21705984
2024-02-07 17:01:44.660,0.8038234,0.5262651,0.39811692,0.37559092,0.43118384,0.097092964,0.14758444,0.02210831,0.64930445,0.10554909,0.36784485,0.43618155,0.2711702,-0.1350785,0.06489285,0.3433056,-0.21942167,-0.413652,-0.3562835,0.24961333
2024-02-07 17:01:45.164,0.8107279,0.69840527,0.64219147,0.26943797,0.3159225,0.13159293,0.29582646,0.10151663,0.19749288,0.055669423,0.3761443,0.42124233,0.3585802,-0.19551092,-0.049831625,0.3698251,-0.16109839,-0.3656272,-0.42424583,0.1788778
2024-02-07 17:01:45.715,0.8107279,0.3569864,0.6303139,0.26943797,0.3159225,-0.12985893,0.34244248,0.10151663,0.19749288,-0.16212657,0.590089,0.42124233,0.3585802,-0.1024561,0.029472915,0.3698251,-0.16109839,-0.54679483,-0.4792472,0.1788778
2024-02-07 17:01:46.229,0.66414124,0.17734347,0.23015809,0.26421446,0.5506979,-0.025796225,0.2601536,0.59686786,0.9755345,-0.0011028107,0.5770548,0.89250225,0.28761804,-0.05934203,0.027812177,0.42120466,0.09612177,-0.55136657,-0.5719971,0.24494036
2024-02-07 17:01:46.762,0.5180585,0.17891447,-0.24159639,0.25369683,0.42095834,-0.063896656,0.19562769,0.5802741,0.98921883,0.05773893,0.49417838,0.95124,0.33032417,-0.0365179,-0.0032927527,0.43658912,0.013765585,-0.57302946,-0.54929876,0.19061656
2024-02-07 17:01:47.298,0.21036595,0.03282368,-0.23951645,0.18649653,0.35998943,0.011876749,0.10714431,0.45025623,0.86768585,0.3067783,0.30551878,0.9222207,0.29321185,-0.05799676,-0.037305404,0.40685275,0.0138452,-0.50118107,-0.4085605,0.12515695
2024-02-07 17:01:47.812,0.31104258,-0.046668306,-0.12973651,0.0495242,0.17155498,-0.0672391,0.008954725,0.29719588,0.85926676,0.3239344,0.15069263,0.9316168,0.21082728,-0.17266935,0.0061476785,0.381969,-0.067820355,-0.45120817,-0.3513441,0.05858645
2024-02-07 17:01:48.327,0.433718,-0.3888926,-0.030899247,0.35329622,0.43287686,-0.108603925,-0.0018521715,0.37883672,0.8571213,0.3360906,0.20648165,0.96470946,0.18622641,-0.23869123,-0.0078606075,0.35867026,-0.02200278,-0.48379236,-0.3070273,0.1393994
2024-02-07 17:01:48.850,0.5071793,-0.2860951,0.14274633,0.5431485,0.48618498,-0.22741732,0.13477226,0.45790088,0.89418525,0.29631004,0.38678828,0.98779047,0.21715704,-0.1843493,-0.06910617,0.37894556,-0.08413807,-0.5406427,-0.34363872,0.15462182
