TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:15:08.755,0.25802034,-0.026714448,-0.0044979504,0.11852883,0.59799564,-0.16694732,0.15762667,0.33054012,0.87545913,0.24942729,0.33540472,0.7740271,0.32162142,-0.14783762,-0.19844352,0.3428161,0.22467217,-0.25910938,-0.4777281,0.19562964
2024-02-07 17:15:09.286,0.15001424,0.067109406,-0.09843461,-0.22515152,0.4657132,-0.032062102,0.050575595,0.07824604,0.6077255,0.12353459,0.30780056,0.5573636,0.232223,-0.26848435,-0.24111828,0.33697087,0.1686225,-0.2928985,-0.5056982,0.16955543
2024-02-07 17:15:09.822,0.20368367,0.05181143,-0.022629308,-0.097784765,0.55813587,-0.01629878,0.0122817345,0.16528048,0.5026825,0.11488543,0.1805138,0.8688757,0.15781993,-0.29187858,-0.28169635,0.4130053,0.19387855,-0.38989082,-0.44044933,0.1632587
2024-02-07 17:15:10.360,0.2614265,-0.069592975,0.031716313,-0.07779824,0.56214285,-0.05004505,0.18047538,0.08662143,0.43452018,0.08312215,0.13586624,0.8667433,0.23502047,-0.19442777,-0.28246754,0.46325186,0.13073504,-0.5622434,-0.43537277,0.14063405
2024-02-07 17:15:10.864,0.23089547,0.25754863,0.21369112,-0.046351455,0.58396286,-0.09454642,0.3198536,0.086209126,0.362951,0.23047633,0.24204624,0.8667433,0.27442423,-0.06502154,-0.16688278,0.467902,0.17829153,-0.5242534,-0.38997382,0.13637851
2024-02-07 17:15:11.384,0.28111175,0.4050799,0.1317221,-0.074311204,0.24386257,-0.0041716043,0.25986508,-0.3139379,0.048430707,0.23893873,0.24698454,0.4677891,0.39823642,-0.01177522,-0.09168102,0.35662076,0.13687737,-0.49239773,-0.39921248,0.16318482
2024-02-07 17:15:11.926,0.25780395,0.36987615,0.05785352,-0.074311204,0.33858916,0.47758934,0.040339835,-0.3139379,0.6142644,0.49147305,0.24721488,0.4677891,0.43803585,-0.14973785,-0.038983304,0.35662076,0.11047712,-0.3748663,-0.41223902,0.16318482
2024-02-07 17:15:12.460,0.20963992,0.00071705,-0.13118982,0.13782008,0.4343173,0.5983546,0.36919957,0.7456768,0.8848111,0.43833482,0.43995258,1.1201125,0.39815798,-0.10432887,-0.087530285,0.3704598,0.08248803,-0.37411058,-0.43155608,0.29469892
2024-02-07 17:15:12.993,0.39644375,-0.03395664,-0.10916692,0.77539814,0.61855996,0.59833914,0.6770311,0.9040184,1.2245352,0.53551346,0.528553,1.2010535,0.41840523,-0.047412723,0.00040554028,0.38317087,0.081466675,-0.4250587,-0.3937333,0.2790921
2024-02-07 17:15:13.495,0.49587047,0.13356863,0.113792494,0.82931095,0.6525138,0.5229178,0.7132996,0.89966977,1.2245352,0.3949035,0.52002555,1.2010535,0.39947057,0.016425792,0.04189495,0.4000994,0.08389575,-0.5070851,-0.39655373,0.25262752
2024-02-07 17:15:14.025,0.5963102,0.9896083,0.35896403,1.0093915,0.52040446,0.3085733,0.4196278,0.6434864,1.1536349,0.39614317,0.40746674,0.9731208,0.42304078,-0.024951143,0.022159986,0.44167534,0.12232,-0.49009696,-0.40647548,0.190151
2024-02-07 17:15:14.566,0.57968384,1.1063784,0.38598254,0.8469566,0.34098947,0.16081275,0.058934458,0.22813705,0.78488404,0.3133154,0.2574338,0.5203502,0.39580837,-0.044031218,-0.11178026,0.46637702,0.15720348,-0.35074332,-0.40315458,0.134916
2024-02-07 17:15:15.104,-0.3489541,1.08321,0.21631812,0.8469566,0.12166838,-0.06062397,-0.0244404,0.22813705,0.6692937,0.33047727,0.24027677,0.5203502,0.14007252,-0.02205888,-0.12724341,0.46637702,-0.12204749,-0.30327785,-0.46194318,0.134916
2024-02-07 17:15:15.614,0.21424498,0.49748775,-0.04753326,0.3735478,0.17302203,-0.16574737,-0.05173277,0.21181987,0.752421,0.25427142,0.299153,0.47404268,0.21276827,-0.030823985,-0.13609135,0.33890966,-0.040516526,-0.33116943,-0.4221364,0.4011812
2024-02-07 17:15:16.151,0.24165748,-0.23968063,-0.10059513,0.50414675,0.20343357,-0.27564728,-0.069062814,0.29236645,0.85804117,0.1948219,0.18514378,0.6843574,0.2538891,-0.086574785,-0.11169327,0.33621675,-0.06319883,-0.38645458,-0.43179548,0.3658139
2024-02-07 17:15:16.691,0.5811328,-0.2635538,-0.0965061,0.57174814,0.2804084,-0.38823387,-0.10471755,0.298447,0.8705245,0.058171395,0.18514378,0.7457035,0.287359,-0.16357203,-0.08128715,0.37831217,-0.06510344,-0.4892835,-0.43005085,0.38264996
2024-02-07 17:15:17.218,0.5311218,-0.062514916,0.014350186,0.46882498,0.32876828,-0.120928615,-0.28902286,0.34898517,0.9148899,0.034380738,0.04192145,0.8538608,0.2905014,-0.117084526,-0.08151028,0.3981644,0.031013466,-0.40199825,-0.4763529,0.31723487
2024-02-07 17:15:17.747,0.78481525,0.2444138,-0.017759755,0.18638833,0.8702782,0.17489806,-0.044390157,0.7229363,1.2257847,0.29885742,0.13351089,1.1471891,0.33960935,-0.095886625,-0.1301144,0.45899165,0.14951055,-0.3718313,-0.48839164,0.33916658
2024-02-07 17:15:18.256,0.69159603,0.29395977,-0.13489604,0.1072816,1.0083889,0.30012894,0.15801159,0.9473567,1.2911437,0.30014357,0.17967986,1.1632899,0.36460143,-0.1101449,-0.15699884,0.49678305,0.1192526,-0.38263777,-0.45766938,0.28730613
2024-02-07 17:15:18.762,0.6718642,0.2673505,-0.2764139,0.106452025,0.98335445,0.27164552,0.16168055,0.9375967,1.2870259,0.31872916,0.18866119,1.1420017,0.42489287,-0.06675326,-0.12379129,0.5357337,0.056932252,-0.3971406,-0.4795275,0.2610681
2024-02-07 17:15:19.285,0.46737337,0.37427574,-0.023676662,0.26017332,0.69581616,0.42754716,0.10789528,0.8085393,1.2940203,0.45344648,0.10989529,1.130194,0.37184408,-0.02456706,-0.06731171,0.5074429,0.028692005,-0.41473383,-0.4858914,0.1763773
2024-02-07 17:15:19.823,0.48619202,0.83406466,0.23537645,0.22233051,0.34132594,0.4813102,-0.010577773,0.50521594,0.83231413,0.44797704,0.0029285436,0.865429,0.4191709,0.066682115,-0.040340006,0.5085123,0.08647417,-0.32397032,-0.41365585,0.1422074
2024-02-07 17:15:20.354,0.74650204,1.0182518,0.3050524,0.4657653,0.49674606,0.6121757,0.031247666,0.678161,0.7429117,0.44797704,0.20002703,0.8546045,0.21028398,0.055408765,-0.054445654,0.34811744,0.13533771,-0.35922828,-0.2866203,0.13861054
