TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:03:52.782,0.555643,0.3758344,0.1498815,0.32513404,0.83054554,0.2783771,0.14586334,0.9109077,1.1522995,0.4826231,0.029507434,1.3153855,0.28347248,-0.16059348,-0.0773801,0.45202377,-0.17750126,-0.35017627,-0.3629602,0.3031983
2024-02-07 17:03:53.290,0.5769542,0.4611646,0.00057199073,0.3090267,0.8437125,0.36087084,0.27917442,0.9777966,1.1518426,0.48109064,0.31322846,1.3541008,0.3246629,-0.13183033,-0.05057181,0.43771967,-0.102684714,-0.37264976,-0.43139017,0.24982288
2024-02-07 17:03:53.802,0.79751664,0.4309609,0.03017761,0.26496336,0.83091664,0.26023763,0.20292756,0.7962505,1.0846157,0.34528285,0.35486498,1.2373203,0.375043,-0.09433687,-0.03749334,0.31009898,-0.060329933,-0.37548983,-0.3394944,0.2126218
2024-02-07 17:03:54.331,0.99737877,0.34729517,-0.1468937,0.40980548,0.8324071,-0.018578868,0.23627223,0.6901976,1.1027378,0.33900976,0.36088887,1.2356181,0.46702993,-0.09864531,-0.016599555,0.33305582,-0.08240473,-0.48220226,-0.33719894,0.19046143
2024-02-07 17:03:54.839,0.99015373,0.14265947,0.09181839,0.445189,0.82288885,-0.32975602,0.049487602,0.6384327,0.9610818,-0.006983469,0.27629328,1.1124974,0.48224962,-0.113554604,-0.026648901,0.3823484,-0.17082058,-0.5523012,-0.36524984,0.1967351
2024-02-07 17:03:55.344,0.85309196,0.18888675,0.068783835,0.40567243,0.6874176,-0.19352317,0.022594418,0.59372807,0.9198622,-0.027042784,0.19544019,1.1998795,0.44106737,-0.070362225,-0.025671635,0.47013086,-0.14557496,-0.51089656,-0.4438987,0.1556026
2024-02-07 17:03:55.876,0.40218806,0.07134666,0.25701162,0.26014858,0.38977107,-0.22150007,-0.01146585,0.632601,0.85418725,-0.12680908,0.15024167,1.2008551,0.31364396,-0.072746664,-0.06412555,0.53466064,-0.03240039,-0.38675365,-0.39243272,0.15942374
2024-02-07 17:03:56.405,0.38906577,0.12234236,0.11443418,0.26627496,0.31074038,-0.178856,0.048489172,0.5754501,0.81554717,0.23121399,0.20473652,1.1626585,0.23548321,-0.056838248,-0.038053002,0.53785396,-0.038692363,-0.4095153,-0.37962767,0.13948056
2024-02-07 17:03:56.908,0.54971254,0.4169203,0.18324085,0.2646278,0.39100188,-0.012932411,0.02920618,0.6247186,0.8116619,0.44736186,0.21051475,0.9755395,0.18012753,-0.12219845,-0.052004736,0.51809996,-0.10549813,-0.47181746,-0.3878451,0.13736789
2024-02-07 17:03:57.460,0.53785753,0.5558453,0.24159712,0.3064296,0.3999796,0.13887382,-0.07431755,0.5904349,0.75605804,0.44736186,0.2526386,0.84946334,0.04527257,-0.15329821,0.025198542,0.4512219,-0.29634994,-0.5986363,-0.42158887,0.20991887
2024-02-07 17:03:57.973,0.6830477,0.6822757,0.30288035,0.3481629,0.33953837,0.11624033,-0.28345048,0.6156054,0.92780066,0.4233886,0.2308101,0.82323927,0.23631226,-0.21420683,0.036686692,0.45369852,-0.30280548,-0.55630505,-0.4029007,0.23394237
2024-02-07 17:03:58.486,0.10801004,0.55044776,0.22662088,0.10548809,0.14855245,-0.3266626,-0.10003492,0.48903406,0.85496145,0.15286659,0.3182761,0.9264434,0.3086609,-0.1598929,0.07647203,0.5420876,-0.121829525,-0.4964963,-0.33829626,0.08022117
2024-02-07 17:03:59.003,0.06497277,0.5743839,0.08984123,0.040392574,0.22141781,-0.22786595,0.057106074,0.5859082,0.9101534,0.20209998,0.28835952,0.9778379,0.29161245,-0.18294355,0.021273745,0.48382708,-0.14532399,-0.45457047,-0.33696792,0.07517297
2024-02-07 17:03:59.528,0.07579204,0.5396527,0.06843364,0.21719909,0.3116296,-0.19110943,0.110472545,0.50368536,0.8391879,0.20487079,0.4286575,0.97665584,0.32057014,-0.19006644,-0.0036927967,0.5077761,-0.18207379,-0.49905524,-0.35971603,0.10262993
2024-02-07 17:04:00.052,0.15138723,0.33712405,0.050071802,0.21317019,0.41414192,-0.22469014,0.011556422,0.43090755,0.7482475,0.20631574,0.40737894,0.9650508,0.30757296,-0.18122266,-0.04613357,0.47052473,-0.23473541,-0.5370948,-0.34433684,0.10023998
2024-02-07 17:04:00.597,0.41728845,0.06965415,0.06610923,0.22118673,0.51885897,-0.3634457,-0.09136846,0.2869887,0.7459719,0.08669657,0.4158561,0.879187,0.3702899,-0.14124109,-0.023968888,0.5132183,-0.11881877,-0.48885727,-0.34898636,0.07429526
2024-02-07 17:04:01.126,0.39491385,-0.06238953,0.002582889,-0.043300584,0.5654511,-0.37953797,-0.09400521,0.4859262,0.78040147,0.1574341,0.43222824,0.941823,0.4206979,-0.09949096,0.068759285,0.5356975,0.01764358,-0.41188824,-0.37891436,0.081511565
2024-02-07 17:04:01.637,0.45245424,-0.06526466,0.0582026,0.24278073,0.65872604,-0.32933095,0.058788326,0.9927797,1.1796845,0.13488124,0.24541092,1.4333072,0.41359422,-0.06558524,0.14695199,0.51625293,0.043159813,-0.399373,-0.44317222,0.030448707
2024-02-07 17:04:02.156,0.43369114,0.06851984,-0.0144125605,0.41046578,0.68692917,-0.1592093,0.107931666,1.0034325,1.1796845,0.27409878,0.24820933,1.4262702,0.34539253,-0.05437472,0.16361013,0.4811633,0.0052692187,-0.47699744,-0.37858316,0.087271765
