TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 17:07:57.357,0.91656804,0.18635063,-0.018327635,0.91066825,0.33911675,-0.3180409,-0.08504024,0.40904322,0.87313175,0.2214742,0.05559746,0.8940744,0.39460093,-0.19240578,-0.036715027,0.83864933,0.18270613,-0.2945242,-0.49849796,0.71429056
2024-02-07 17:07:57.884,0.9169895,0.16430464,-0.21273324,1.011868,0.5141636,-0.102316625,0.10409926,0.53150743,1.0256186,0.27095637,0.2900099,0.9543011,0.5323669,-0.14086752,-0.01882162,0.8611682,0.2594425,-0.33675283,-0.33385026,0.68371564
2024-02-07 17:07:58.411,0.84465647,0.17669162,-0.030024026,1.1544085,0.95709276,0.03301357,0.44164795,0.8561262,1.1460588,0.48176414,0.4724994,1.0715654,0.47906768,-0.086079024,-0.025638925,0.7688928,0.15386538,-0.40603924,-0.28261036,0.4765269
2024-02-07 17:07:58.913,0.8050148,0.52008355,0.043637,1.0112553,0.9419786,0.32335025,0.4980786,0.8310349,1.1460588,0.6127847,0.5461746,1.0765679,0.41812968,0.08212036,0.06281701,0.6012491,0.21279201,-0.22154483,-0.12736176,0.3177551
2024-02-07 17:07:59.444,0.83172905,0.7713928,0.13329615,0.972886,0.99607307,0.39374763,0.49608496,0.86595273,1.0813429,0.6127847,0.551767,1.0685016,0.3915618,0.15686753,0.04607549,0.56299144,0.21358381,-0.12973736,-0.22319268,0.3570391
2024-02-07 17:07:59.958,0.725527,0.9475975,0.08720391,0.43711114,0.914193,0.51797533,0.3021484,0.5172186,0.85243416,0.51425004,0.5207549,0.82550585,0.28523567,0.25716668,0.024166284,0.5141713,0.29987812,0.004366695,-0.23617542,0.38095126
2024-02-07 17:08:00.494,0.21473676,0.4972099,0.18543495,0.15816738,0.41772184,0.08716394,0.27892408,0.5224847,1.3082145,-0.05656438,0.32541123,1.0935159,0.6599461,0.13953838,-0.026875759,0.6295581,0.055679396,-0.30980554,-0.37478942,0.25622344
2024-02-07 17:08:01.004,0.45919567,-0.020537462,0.10254436,0.42214873,0.6480803,0.110551804,0.23599058,0.49625435,1.309113,0.14238657,0.22378942,1.1010889,0.49285334,0.025934244,-0.032017075,0.5455268,0.063232146,-0.4389107,-0.34813875,0.23161371
2024-02-07 17:08:01.559,0.7348927,-0.09667358,0.070702985,0.6929117,0.8231147,0.16090897,0.11830485,0.4898354,1.309113,0.14238657,0.21827862,1.1010889,0.41695836,-0.06302363,-0.04886245,0.49284253,0.095669895,-0.5015171,-0.32960153,0.21664524
2024-02-07 17:08:02.106,0.82977813,-0.27961466,-0.22649822,0.7254344,0.93056804,0.14896615,0.13204439,0.36976188,1.0530914,0.14087012,0.29185924,0.9069742,0.19749498,-0.2759188,-0.1350194,0.3245686,0.13292831,-0.5522898,-0.36158487,0.18866909
2024-02-07 17:08:02.616,0.72522587,-0.47137868,-0.17561965,0.592185,0.8214479,0.037097976,0.35107905,0.4959686,1.0678028,0.08674624,0.2308243,0.93748176,0.26223826,-0.27756706,-0.17439395,0.2581077,0.15434994,-0.58902264,-0.42397556,0.23193543
2024-02-07 17:08:03.159,0.54308915,-0.12995003,-0.14632167,0.17985028,0.6011161,-0.023938859,0.32165876,0.64370006,1.1513977,0.11546207,0.21118191,1.0991589,0.36271006,-0.14619704,-0.12125505,0.2856174,0.054212324,-0.5913301,-0.45114237,0.22567964
2024-02-07 17:08:03.661,0.59578884,0.08845493,-0.17258582,0.08054707,0.6360335,-0.116862044,0.13169394,0.82650167,1.1438233,0.11168055,0.10192486,1.2589738,0.38900134,-0.12317624,-0.1065501,0.37371463,0.005604817,-0.6689836,-0.3447014,0.20159553
2024-02-07 17:08:04.173,0.63588226,0.13294615,-0.22537999,0.22861733,0.65468615,-0.20122722,-0.19430172,0.93897784,1.1255026,0.039625153,0.00031654403,1.2986348,0.34397966,-0.06230935,-0.070444964,0.49441054,-0.1012054,-0.5762952,-0.27485055,0.15515341
2024-02-07 17:08:04.705,0.5951934,0.168656,0.26511732,0.41578764,0.57062745,-0.12987334,-0.1401578,0.91167635,1.1205784,0.2806628,0.22248095,1.2986348,0.29169554,-0.09400078,-0.089423284,0.5391907,-0.11971108,-0.52687204,-0.2120774,0.14036416
2024-02-07 17:08:05.214,0.4095479,0.001413354,0.31039435,0.40423822,0.36585858,-0.0988725,-0.006596135,0.771177,0.90498114,0.2857886,0.26096097,1.2567735,0.28493875,-0.079780065,-0.07054962,0.56361306,-0.15710454,-0.46848938,-0.28626016,0.077096924
2024-02-07 17:08:05.726,0.33438143,-0.058871366,0.26284766,0.24196795,0.24137057,-0.049753353,0.00032466967,0.38944325,0.70733935,0.3260951,0.26291135,0.86020076,0.30266348,-0.12646101,-0.02524613,0.52901936,-0.085639946,-0.47526264,-0.32356384,0.04085827
2024-02-07 17:08:06.237,0.052005257,0.82684505,-0.24550982,-0.23212713,0.1573932,0.0846306,0.0478345,0.14801404,0.69917715,0.18784736,0.29269028,0.48007944,0.30746287,-0.10923501,-0.0015354248,0.5335737,-0.049340222,-0.5045589,-0.46827096,0.04409282
2024-02-07 17:08:06.745,0.06637443,1.084948,-0.19851795,-0.3294482,0.17829886,0.14101823,0.011327661,0.075839445,0.69367564,0.2852801,0.3134701,0.3641688,0.25472328,-0.103433274,0.024372926,0.5202091,0.0392753,-0.52756345,-0.48269573,0.095258124
2024-02-07 17:08:07.260,0.09619288,1.10317,-0.18388696,-0.41735023,0.21614465,0.15031864,0.15633494,0.112004355,0.6936255,0.2881639,0.18662977,0.33847052,0.21602033,-0.029532518,-0.0023519602,0.5099411,0.057509225,-0.56543314,-0.43645987,0.10038896
2024-02-07 17:08:07.799,0.3456157,0.95309645,-0.106554404,0.6629299,0.6572132,0.06393839,0.17214729,0.7146708,0.82080054,0.25192863,0.17502497,0.86683935,0.28519213,-0.017776746,-0.040277634,0.46138194,-0.11308432,-0.5700996,-0.41450205,0.28572798
2024-02-07 17:08:08.317,0.38522184,0.065907165,-0.21149114,0.57839453,0.598398,0.123122305,0.19491342,0.6267036,0.8478643,0.27016604,0.338105,0.8967892,0.29949397,-0.03630169,-0.06955408,0.5212406,-0.088291414,-0.57416344,-0.3793821,0.18379094
