TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:59:24.099,0.028686794,-0.38146764,-0.7996801,0.11189726,0.4475457,0.061526746,0.019863563,0.4682683,0.9796832,0.19438969,0.11725611,0.6658499,1.4316946,1.6730133,1.643338,1.4533429,1.2183597,1.3602585,1.5543678,1.1934861
2024-02-10 14:59:24.648,0.24542962,-0.3770418,-0.7996801,0.34759763,0.4365254,0.0060767387,0.019863563,0.6331505,0.9789038,0.17943996,0.11725611,0.6527008,1.5124522,1.6858015,1.643338,1.5481582,1.3190975,1.3781153,1.5543678,1.271019
2024-02-10 14:59:25.175,0.35627353,-0.1768715,-0.7996801,0.38061076,0.37873164,-0.42484745,0.019863563,0.6873572,0.60708886,0.17374718,0.11725611,0.6527008,1.5170951,1.2622503,1.643338,1.5309721,1.3337651,1.5936368,1.5543678,1.2424052
2024-02-10 14:59:25.715,0.49774304,-0.21368924,-0.7996801,0.42982545,0.22423753,-0.2646236,0.019863563,0.731156,0.45574328,0.23421092,0.11725611,0.63886404,1.4875442,1.2612019,1.643338,1.5367633,1.5118799,1.5966026,1.5543678,1.2723784
2024-02-10 14:59:26.240,0.28915885,-0.25020325,-0.7996801,0.49193484,-0.1485562,-0.24644344,0.019863563,0.75839597,0.26345846,0.22676088,0.11725611,0.60119796,1.3763827,1.2328256,1.643338,1.5296319,1.5472252,1.6270483,1.5543678,1.2896163
2024-02-10 14:59:26.785,0.30978233,-0.3430048,-0.7996801,0.49193484,-0.0734781,-0.14661928,0.019863563,0.75839597,0.14550538,0.19590048,0.11725611,0.60119796,1.3741788,1.203675,1.643338,1.5296319,1.5610079,1.6445316,1.5543678,1.2896163
2024-02-10 14:59:27.305,-0.19091186,-0.3430048,-0.7996801,0.49193484,0.15035695,-0.14661928,0.019863563,0.75839597,0.45191532,0.19590048,0.11725611,0.60119796,1.4806203,1.203675,1.643338,1.5296319,1.06819,1.6445316,1.5543678,1.2896163
2024-02-10 14:59:27.833,-0.1541585,-0.49359286,-0.7996801,0.49193484,0.110222906,-0.29665837,0.019863563,0.75839597,0.55316466,0.047735963,0.11725611,0.60119796,1.4798782,1.4955786,1.643338,1.5296319,1.1182534,1.2335811,1.5543678,1.2896163
2024-02-10 14:59:28.355,-0.1541585,-0.49359286,-0.7996801,0.49193484,0.110222906,-0.29665837,0.019863563,0.75839597,0.55316466,0.047735963,0.11725611,0.60119796,1.4798782,1.4955786,1.643338,1.5296319,1.1182534,1.2335811,1.5543678,1.2896163
2024-02-10 14:59:28.869,-0.12891915,-0.42432517,-0.7996801,0.49193484,0.09427031,-0.31861624,0.019863563,0.75839597,0.45970353,-0.020149902,0.11725611,0.60119796,1.49106,1.5163621,1.643338,1.5296319,1.1580007,1.2553138,1.5543678,1.2896163
2024-02-10 14:59:29.391,-0.12891915,-0.42432517,-0.7996801,0.49193484,0.09427031,-0.31861624,0.019863563,0.75839597,0.45970353,-0.020149902,0.11725611,0.60119796,1.49106,1.5163621,1.643338,1.5296319,1.1580007,1.2553138,1.5543678,1.2896163
2024-02-10 14:59:29.933,-0.12891915,-0.42432517,-0.7996801,0.49193484,0.09427031,-0.31861624,0.019863563,0.75839597,0.45970353,-0.020149902,0.11725611,0.60119796,1.49106,1.5163621,1.643338,1.5296319,1.1580007,1.2553138,1.5543678,1.2896163
2024-02-10 14:59:30.455,-0.12891915,-0.42432517,-0.7996801,0.49193484,0.09427031,-0.31861624,0.019863563,0.75839597,0.45970353,-0.020149902,0.11725611,0.60119796,1.49106,1.5163621,1.643338,1.5296319,1.1580007,1.2553138,1.5543678,1.2896163
2024-02-10 14:59:30.997,-0.12891915,-0.42432517,-0.7996801,0.49193484,0.09427031,-0.31861624,0.019863563,0.75839597,0.45970353,-0.020149902,0.11725611,0.60119796,1.49106,1.5163621,1.643338,1.5296319,1.1580007,1.2553138,1.5543678,1.2896163
2024-02-10 14:59:31.515,-0.12891915,-0.42432517,-0.7996801,0.49193484,0.09427031,-0.31861624,0.019863563,0.75839597,0.45970353,-0.020149902,0.11725611,0.60119796,1.49106,1.5163621,1.643338,1.5296319,1.1580007,1.2553138,1.5543678,1.2896163
2024-02-10 14:59:32.047,-0.12891915,-0.42432517,-0.7996801,0.49193484,0.09427031,-0.31861624,0.019863563,0.75839597,0.45970353,-0.020149902,0.11725611,0.60119796,1.49106,1.5163621,1.643338,1.5296319,1.1580007,1.2553138,1.5543678,1.2896163
2024-02-10 14:59:32.571,-0.05962093,-0.42432517,-0.7996801,-0.24733779,0.25533426,-0.31861624,0.019863563,0.012552521,0.616911,-0.020149902,0.11725611,0.24217926,1.1511629,1.5163621,1.643338,1.3400774,1.3783255,1.2553138,1.5543678,1.3616318
2024-02-10 14:59:33.095,0.071924396,-0.42432517,-0.7996801,0.072337925,0.28637704,-0.31861624,0.019863563,0.1865253,0.616911,-0.020149902,0.11725611,0.6578869,1.1664927,1.5163621,1.643338,1.513758,1.3422347,1.2553138,1.5543678,1.2777619
2024-02-10 14:59:33.612,0.071924396,-0.42432517,-0.7996801,0.107696675,0.28637704,-0.31861624,0.019863563,0.25256518,0.616911,-0.020149902,0.11725611,0.67363983,1.1664927,1.5163621,1.643338,1.5991017,1.3422347,1.2553138,1.5543678,1.3405856
