TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:49:47.224,0.11821122,0.028057082,-0.18881522,0.29682067,0.23085323,-0.20073149,-0.19744568,-0.06686786,0.62964374,0.04145436,0.13238688,0.3397864,1.2695537,1.2391618,1.299171,1.4383304,0.97693145,1.2455999,1.7638518,1.0574661
2024-02-10 14:49:47.752,-0.051825352,0.028057082,-0.18881522,-0.12395382,0.67476475,-0.20073149,-0.19744568,0.27450708,0.67747223,0.04145436,0.13238688,0.7655961,1.2877026,1.2391618,1.299171,1.4328097,1.2771975,1.2455999,1.7638518,1.3585842
2024-02-10 14:49:48.272,0.15875399,0.028057082,-0.18881522,0.1233497,0.6565012,-0.20073149,-0.19744568,0.4023353,0.7494544,0.04145436,0.13238688,0.8780388,1.366866,1.2391618,1.299171,1.455408,1.2714099,1.2455999,1.7638518,1.3519009
2024-02-10 14:49:48.774,0.15875399,0.028057082,-0.18881522,0.1233497,0.6565012,-0.20073149,-0.19744568,0.4023353,0.7494544,0.04145436,0.13238688,0.8780388,1.366866,1.2391618,1.299171,1.455408,1.2714099,1.2455999,1.7638518,1.3519009
2024-02-10 14:49:49.316,0.14898463,0.028057082,-0.5100271,0.12021355,0.5173997,-0.20073149,-0.54099524,0.3820854,0.7107938,0.04145436,-0.07615104,0.8639009,1.3614199,1.2391618,1.4706794,1.4071954,1.1730953,1.2455999,1.5806168,1.2770339
2024-02-10 14:49:49.821,-0.17325674,-0.13507426,-0.5100271,-0.05792497,0.28533822,0.049686376,-0.54099524,0.23840246,0.55167913,0.23355652,-0.07615104,0.6516995,1.3326763,1.173513,1.4706794,1.3892784,1.0508752,1.2029549,1.5806168,1.1323923
2024-02-10 14:49:50.334,-0.15258197,-0.31415153,-0.5921808,-0.09968671,0.1741538,-0.1038273,-0.5808386,0.24260035,0.7510841,0.4000501,-0.18597546,0.80721825,1.3429371,1.1734325,1.4805086,1.3690885,1.2091522,1.2527575,1.6053401,1.2816145
2024-02-10 14:49:50.838,0.1699316,-0.50532407,-0.5921808,0.118719004,0.08972129,-0.15494293,-0.5808386,0.22392578,0.7596562,0.45160002,-0.18597546,0.8535419,1.3212365,1.1155016,1.4805086,1.3649288,1.1964186,1.2498385,1.6053401,1.2758946
2024-02-10 14:49:51.361,0.22818512,-0.54256374,-0.5921808,0.1705925,-0.10509803,-0.3188574,-0.5808386,0.14136669,0.75829697,0.4438091,-0.18597546,0.87689304,1.2158861,1.1633021,1.4805086,1.2716774,1.1968858,1.3176097,1.6053401,1.3032352
2024-02-10 14:49:51.880,0.44028497,-0.3908338,-0.5921808,0.39965552,-0.0562276,-0.23466764,-0.5808386,0.08797176,0.720662,0.40810734,-0.18597546,0.90776354,1.1656162,1.2279232,1.4805086,1.3261526,1.103584,1.360145,1.6053401,1.2335759
2024-02-10 14:49:52.392,0.33446583,-0.371848,-0.5921808,0.21424659,0.10630682,-0.17302139,-0.5808386,0.106487855,1.0299398,0.41868663,-0.18597546,0.7726533,1.238716,1.3335664,1.4805086,1.378742,1.2076054,1.4701108,1.6053401,1.2855321
2024-02-10 14:49:52.941,0.4259686,-0.37941456,-0.5921808,0.2193872,0.20401329,-0.12535574,-0.5808386,0.12986277,1.0299398,0.41868663,-0.18597546,0.7699028,1.3356965,1.4237794,1.4805086,1.4295495,1.2700856,1.5168909,1.6053401,1.332235
2024-02-10 14:49:53.455,0.09737249,-0.5144846,-0.5921808,-0.66609293,0.21677193,-0.1305116,-0.5808386,0.00059704203,0.9590321,0.30854437,-0.18597546,0.64782447,1.3563169,1.4031742,1.4805086,1.3997747,1.2613217,1.5127542,1.6053401,1.2612373
2024-02-10 14:49:53.974,0.09737249,-0.5144846,-0.2928296,-0.66609293,0.21677193,-0.1305116,0.15951003,0.00059704203,0.9590321,0.30854437,0.52002835,0.64782447,1.3563169,1.4031742,1.404663,1.3997747,1.2613217,1.5127542,1.589237,1.2612373
2024-02-10 14:49:54.479,0.19901842,-0.24635065,-0.25378317,0.42241204,0.33165067,-0.41644067,0.17571265,0.29454973,0.7073532,0.11506094,0.5575172,0.93466127,1.2589169,1.4465683,1.4284722,1.266335,0.97797775,1.1861862,1.5553116,1.178489
2024-02-10 14:49:55.023,0.20558295,-0.2988111,-0.25378317,0.31079584,0.24817853,-0.3507247,0.17571265,0.23564257,0.8492444,0.16908482,0.5575172,0.95879996,1.3645622,1.4689958,1.4284722,1.4569122,1.1032331,1.2844415,1.5553116,1.2727711
2024-02-10 14:49:55.534,0.26188594,-0.32015368,-0.26351213,0.29914963,0.24053177,-0.37166628,0.1244223,0.1710277,0.8624703,0.10978366,0.5007874,0.8114786,1.3594826,1.4690386,1.5667005,1.4778112,1.0950296,1.2723057,1.4680041,1.2658516
2024-02-10 14:49:56.077,0.15629645,-0.18091346,-0.28541788,0.22056021,0.12720105,0.33368275,0.074373186,0.11361774,0.8589222,0.462403,0.45038795,0.9286872,1.4113215,1.3867005,1.5925667,1.4956001,1.2416209,1.4016057,1.4747999,1.3326501
2024-02-10 14:49:56.599,0.070636325,-0.2680534,-0.53660136,0.13405442,0.26525542,0.28114456,-0.16552444,0.12043348,0.7729978,0.44876102,0.25791863,0.90788174,1.386223,1.2998542,1.733927,1.3990204,1.2434785,1.3185531,1.5360856,1.2881824
2024-02-10 14:49:57.116,-0.072518446,-0.2680534,-0.58508426,0.007384665,0.4277792,0.28114456,-0.2525379,0.24864195,1.0104064,0.44876102,0.18542004,1.0647078,1.4310726,1.2998542,1.7624439,1.4168043,1.3568515,1.3185531,1.5512027,1.3809847
2024-02-10 14:49:57.643,0.20918758,-0.5627732,-0.58508426,0.050097667,0.41037217,-0.027956638,-0.2525379,0.3673138,0.9780308,0.09926164,0.18542004,1.0015315,1.3337269,1.2900004,1.7624439,1.3325523,1.2853938,1.3137225,1.5512027,1.3328106
2024-02-10 14:49:58.152,0.371514,-0.5627732,-0.58508426,0.23514928,0.3579106,-0.027956638,-0.2525379,0.38199636,1.0097919,0.09926164,0.18542004,1.0886626,1.3100592,1.2900004,1.7624439,1.3366257,1.2162305,1.3137225,1.5512027,1.297732
