TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 15:02:04.334,0.26383442,-0.19303444,-0.6623745,0.18581945,0.3504452,-0.5560907,-0.15980603,0.051281847,0.5652593,0.1731393,0.29924044,0.69019437,1.4312716,1.5381913,1.5860878,1.6410837,1.3835613,1.4790252,1.7829719,1.4506818
2024-02-10 15:02:04.857,0.29095918,-0.050971963,-0.6623745,0.2098197,0.34737355,0.058405787,-0.15980603,0.029460354,0.9055347,0.45508367,0.29924044,0.6671101,1.4725813,1.2142608,1.5860878,1.6640882,1.3725231,1.3797765,1.7829719,1.5020994
2024-02-10 15:02:05.377,0.46335176,-0.050971963,-0.6623745,0.2098197,0.32926112,0.058405787,-0.15980603,0.029460354,0.8937254,0.45508367,0.29924044,0.6671101,1.4147104,1.2142608,1.5860878,1.6640882,1.2249341,1.3797765,1.7829719,1.5020994
2024-02-10 15:02:05.890,0.46335176,0.010086024,-0.6623745,0.2098197,0.32926112,0.10929269,-0.15980603,0.029460354,0.8937254,0.43843204,0.29924044,0.6671101,1.4147104,1.1132059,1.5860878,1.6640882,1.2249341,1.3765956,1.7829719,1.5020994
2024-02-10 15:02:06.422,0.46335176,0.010086024,-0.6623745,0.2098197,0.32926112,0.10929269,-0.15980603,0.029460354,0.8937254,0.43843204,0.29924044,0.6671101,1.4147104,1.1132059,1.5860878,1.6640882,1.2249341,1.3765956,1.7829719,1.5020994
2024-02-10 15:02:06.954,0.14170459,0.010086024,-0.6623745,0.42331874,0.50860274,0.10929269,-0.15980603,0.29595155,0.7815834,0.43843204,0.29924044,0.89585835,1.0640662,1.1132059,1.5860878,1.2997059,1.4036013,1.3765956,1.7829719,1.4525247
2024-02-10 15:02:07.465,0.14170459,0.010086024,-0.6623745,0.42331874,0.50860274,0.10929269,-0.15980603,0.29595155,0.7815834,0.43843204,0.29924044,0.89585835,1.0640662,1.1132059,1.5860878,1.2997059,1.4036013,1.3765956,1.7829719,1.4525247
2024-02-10 15:02:07.991,0.17069261,0.010086024,-0.6623745,0.4891933,0.44946715,0.10929269,-0.15980603,0.26038954,0.66332674,0.43843204,0.29924044,0.81304336,1.0577972,1.1132059,1.5860878,1.3219712,1.4074054,1.3765956,1.7829719,1.4616774
2024-02-10 15:02:08.519,0.17069261,0.010086024,-0.6623745,0.56318927,0.44946715,0.10929269,-0.15980603,0.19054261,0.66332674,0.43843204,0.29924044,0.6825554,1.0577972,1.1132059,1.5860878,1.3571273,1.4074054,1.3765956,1.7829719,1.4649836
2024-02-10 15:02:09.052,0.059789743,0.010086024,-0.6623745,0.56318927,0.46554616,0.10929269,-0.15980603,0.19054261,1.0975308,0.43843204,0.29924044,0.6825554,1.6491634,1.1132059,1.5860878,1.3571273,1.412382,1.3765956,1.7829719,1.4649836
2024-02-10 15:02:09.570,0.059789743,0.010086024,-0.6623745,0.56318927,0.46554616,0.10929269,-0.15980603,0.19054261,1.0975308,0.43843204,0.29924044,0.6825554,1.6491634,1.1132059,1.5860878,1.3571273,1.412382,1.3765956,1.7829719,1.4649836
2024-02-10 15:02:10.115,0.30257607,0.010086024,-0.6623745,0.08725178,0.38061625,0.10929269,-0.15980603,0.1617718,1.1049373,0.43843204,0.29924044,0.8258173,1.5029292,1.1132059,1.5860878,1.5289705,1.3100033,1.3765956,1.7829719,1.333437
2024-02-10 15:02:10.634,0.62155706,0.010086024,-0.6623745,0.002691586,0.36184922,0.10929269,-0.15980603,-0.0734741,0.74791265,0.43843204,0.29924044,0.7066609,1.2747731,1.1132059,1.5860878,1.4590709,1.1692585,1.3765956,1.7829719,1.2857003
2024-02-10 15:02:11.152,0.62155706,0.010086024,-0.6623745,0.030989766,0.36184922,0.10929269,-0.15980603,-0.10537755,0.74791265,0.43843204,0.29924044,0.6817009,1.2747731,1.1132059,1.5860878,1.433105,1.1692585,1.3765956,1.7829719,1.2387146
2024-02-10 15:02:11.672,0.6900946,0.010086024,-0.6623745,0.10684228,0.42435423,0.10929269,-0.15980603,-0.19712254,0.74791265,0.43843204,0.29924044,0.67423475,1.2387328,1.1132059,1.5860878,1.378229,1.1637748,1.3765956,1.7829719,1.2228534
2024-02-10 15:02:12.174,0.6900946,0.010086024,-0.6623745,0.29316735,0.42435423,0.10929269,-0.15980603,0.38731894,0.74791265,0.43843204,0.29924044,0.78365165,1.2387328,1.1132059,1.5860878,1.2953857,1.1637748,1.3765956,1.7829719,1.5340874
2024-02-10 15:02:12.720,0.31725192,-0.7571745,-0.6623745,0.31790596,0.00030848646,-0.5878834,-0.15980603,0.38397953,0.43265387,-0.10711496,0.29924044,0.7948287,1.3019519,1.5080655,1.5860878,1.2793566,1.2441709,1.3946853,1.7829719,1.4409919
2024-02-10 15:02:13.233,0.31725192,-0.7571745,-0.6623745,0.31790596,0.00030848646,-0.5878834,-0.15980603,0.38397953,0.43265387,-0.10711496,0.29924044,0.7948287,1.3019519,1.5080655,1.5860878,1.2793566,1.2441709,1.3946853,1.7829719,1.4409919
2024-02-10 15:02:13.777,0.36362123,-0.7571745,-0.6623745,0.38232812,-0.011538714,-0.5878834,-0.15980603,0.41636714,0.38673067,-0.10711496,0.29924044,0.6666838,1.3162482,1.5080655,1.5860878,1.240266,1.1596833,1.3946853,1.7829719,1.3056746
2024-02-10 15:02:14.304,0.36362123,-0.7571745,-0.6623745,0.38232812,-0.011538714,-0.5878834,-0.15980603,0.41636714,0.38673067,-0.10711496,0.29924044,0.6666838,1.3162482,1.5080655,1.5860878,1.240266,1.1596833,1.3946853,1.7829719,1.3056746
2024-02-10 15:02:14.816,0.36362123,-0.7571745,-0.6623745,0.38232812,-0.011538714,-0.5878834,-0.15980603,0.41636714,0.38673067,-0.10711496,0.29924044,0.6666838,1.3162482,1.5080655,1.5860878,1.240266,1.1596833,1.3946853,1.7829719,1.3056746
2024-02-10 15:02:15.338,0.36362123,-0.7571745,-0.6623745,0.38232812,-0.011538714,-0.5878834,-0.15980603,0.41636714,0.38673067,-0.10711496,0.29924044,0.6666838,1.3162482,1.5080655,1.5860878,1.240266,1.1596833,1.3946853,1.7829719,1.3056746
2024-02-10 15:02:15.854,0.36362123,-0.7571745,-0.6623745,0.38232812,-0.011538714,-0.5878834,-0.15980603,0.41636714,0.38673067,-0.10711496,0.29924044,0.6666838,1.3162482,1.5080655,1.5860878,1.240266,1.1596833,1.3946853,1.7829719,1.3056746
2024-02-10 15:02:16.363,0.36362123,-0.7571745,-0.6623745,0.38232812,-0.011538714,-0.5878834,-0.15980603,0.41636714,0.38673067,-0.10711496,0.29924044,0.6666838,1.3162482,1.5080655,1.5860878,1.240266,1.1596833,1.3946853,1.7829719,1.3056746
2024-02-10 15:02:16.896,0.36362123,-0.7571745,-0.6623745,0.38232812,-0.011538714,-0.5878834,-0.15980603,0.41636714,0.38673067,-0.10711496,0.29924044,0.6666838,1.3162482,1.5080655,1.5860878,1.240266,1.1596833,1.3946853,1.7829719,1.3056746
2024-02-10 15:02:17.420,-0.078066535,-0.7571745,-0.6623745,0.38232812,0.14291525,-0.5878834,-0.15980603,0.41636714,0.4266052,-0.10711496,0.29924044,0.6666838,1.720264,1.5080655,1.5860878,1.240266,1.4163501,1.3946853,1.7829719,1.3056746
2024-02-10 15:02:17.933,0.030251874,-0.7571745,-0.6623745,0.16877577,0.28784758,-0.5878834,-0.15980603,0.25104818,0.81960243,-0.10711496,0.29924044,0.67369634,1.5972391,1.5080655,1.5860878,1.59816,1.2739277,1.3946853,1.7829719,1.3422261
2024-02-10 15:02:18.441,0.0741459,-0.7571745,-0.6623745,0.18313646,0.27835444,-0.5878834,-0.15980603,0.23192951,0.81960243,-0.10711496,0.29924044,0.67369634,1.5846429,1.5080655,1.5860878,1.5883656,1.2760402,1.3946853,1.7829719,1.3460691
2024-02-10 15:02:18.951,0.1522767,-0.7571745,-0.6623745,0.29351476,0.34972486,-0.5878834,-0.15980603,0.28122425,0.8158535,-0.10711496,0.29924044,0.6186425,1.4629593,1.5080655,1.5860878,1.5126455,1.1486356,1.3946853,1.7829719,1.256463
2024-02-10 15:02:19.459,0.21290487,-0.7571745,-0.6623745,0.3970629,0.38347137,-0.5878834,-0.15980603,0.30377916,0.8158535,-0.10711496,0.29924044,0.58710426,1.404077,1.5080655,1.5860878,1.454939,1.1799887,1.3946853,1.7829719,1.2721034
2024-02-10 15:02:19.967,0.21290487,-0.7571745,-0.6623745,0.3970629,0.38347137,-0.5878834,-0.15980603,0.30377916,0.8158535,-0.10711496,0.29924044,0.58710426,1.404077,1.5080655,1.5860878,1.454939,1.1799887,1.3946853,1.7829719,1.2721034
2024-02-10 15:02:20.491,0.21290487,-0.7571745,-0.6623745,0.3970629,0.38347137,-0.5878834,-0.15980603,0.30377916,0.8158535,-0.10711496,0.29924044,0.58710426,1.404077,1.5080655,1.5860878,1.454939,1.1799887,1.3946853,1.7829719,1.2721034
2024-02-10 15:02:20.995,0.21290487,-0.7571745,-0.6623745,0.3970629,0.38347137,-0.5878834,-0.15980603,0.30377916,0.8158535,-0.10711496,0.29924044,0.58710426,1.404077,1.5080655,1.5860878,1.454939,1.1799887,1.3946853,1.7829719,1.2721034
2024-02-10 15:02:21.547,0.21290487,-0.7571745,-0.6623745,0.3970629,0.38347137,-0.5878834,-0.15980603,0.30377916,0.8158535,-0.10711496,0.29924044,0.58710426,1.404077,1.5080655,1.5860878,1.454939,1.1799887,1.3946853,1.7829719,1.2721034
2024-02-10 15:02:22.066,0.21290487,-0.7571745,-0.6623745,0.3970629,0.38347137,-0.5878834,-0.15980603,0.30377916,0.8158535,-0.10711496,0.29924044,0.58710426,1.404077,1.5080655,1.5860878,1.454939,1.1799887,1.3946853,1.7829719,1.2721034
2024-02-10 15:02:22.604,0.21290487,-0.7571745,-0.6623745,0.3970629,0.38347137,-0.5878834,-0.15980603,0.30377916,0.8158535,-0.10711496,0.29924044,0.58710426,1.404077,1.5080655,1.5860878,1.454939,1.1799887,1.3946853,1.7829719,1.2721034
