TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:51:43.256,0.2488641,-0.50656503,-0.5693187,0.2331866,0.39600086,-0.30056053,0.018710922,0.18393774,0.7871418,0.4253493,0.7483566,0.30434588,1.5625657,1.4140241,1.6533363,1.5746312,1.4895622,1.2677795,1.8451228,1.5831676
2024-02-10 14:51:43.763,0.40212098,-0.50656503,-0.5693187,0.22593182,0.5143417,-0.30056053,0.018710922,0.40973708,0.79273427,0.4253493,0.7483566,0.49718943,1.5444914,1.4140241,1.6533363,1.6787305,1.4722066,1.2677795,1.8451228,1.6583296
2024-02-10 14:51:44.267,0.48557985,-0.50656503,-0.5693187,0.32808387,0.46446538,-0.30056053,0.018710922,0.21391809,0.8914187,0.4253493,0.7483566,0.9157933,1.5687432,1.4140241,1.6533363,1.7200453,1.4445955,1.2677795,1.8451228,1.5151598
2024-02-10 14:51:44.782,0.45669037,-0.50656503,-0.5693187,0.26963094,0.50584203,-0.30056053,0.018710922,0.3083409,0.8330166,0.4253493,0.7483566,0.92033106,1.5765216,1.4140241,1.6533363,1.6862546,1.4581892,1.2677795,1.8451228,1.482098
2024-02-10 14:51:45.307,0.40277034,-0.50656503,-0.5693187,0.27576116,0.44012806,-0.30056053,0.018710922,0.32879955,0.8103146,0.4253493,0.7483566,0.92363536,1.6219236,1.4140241,1.6533363,1.6308502,1.3857144,1.2677795,1.8451228,1.3993922
2024-02-10 14:51:45.834,0.2928279,-0.50656503,-0.5693187,0.22117136,0.45363805,-0.30056053,0.018710922,0.32509494,0.7107331,0.4253493,0.7483566,0.79052854,1.5312842,1.4140241,1.6533363,1.5404499,1.3921162,1.2677795,1.8451228,1.3882353
2024-02-10 14:51:46.373,0.28745675,-0.52339023,-0.5693187,0.28717825,0.3833822,-0.6688144,0.018710922,0.32273448,0.79364246,0.4415007,0.7483566,0.7065455,1.4663861,1.484479,1.6533363,1.4879758,1.4797913,1.6985579,1.8451228,1.3846471
2024-02-10 14:51:46.896,0.25758377,-0.22124124,-0.5693187,0.44624412,0.4136924,-0.5248197,0.018710922,0.40307274,0.7774167,0.4415007,0.7483566,0.71679795,1.4073746,1.445996,1.6533363,1.4679581,1.4915792,1.6532604,1.8451228,1.4896401
2024-02-10 14:51:47.428,0.30804762,-0.10734793,-0.5693187,0.5415533,0.41689456,-0.3910328,0.018710922,0.5169145,0.77353334,0.4228081,0.7483566,0.5830947,1.5300375,1.3540071,1.6533363,1.4833058,1.4228429,1.6482321,1.8451228,1.4664853
2024-02-10 14:51:47.934,0.42038503,-0.10734793,-0.5693187,0.5071218,0.39388588,-0.3910328,0.018710922,0.5256183,0.68206376,0.4228081,0.7483566,0.5331136,1.6758571,1.3540071,1.6533363,1.5915384,1.3236862,1.6482321,1.8451228,1.3923534
2024-02-10 14:51:48.467,0.4315117,-0.10734793,-0.5693187,0.18061179,0.26674533,-0.3910328,0.018710922,0.2606395,0.56765395,0.4228081,0.7483566,0.6398479,1.7477156,1.3540071,1.6533363,1.6459727,1.3341964,1.6482321,1.8451228,1.4732975
2024-02-10 14:51:49.003,0.45283276,-0.10734793,-0.5693187,0.15856066,0.3761407,-0.3910328,0.018710922,0.2777743,0.5605219,0.4228081,0.7483566,0.65939146,1.6892678,1.3540071,1.6533363,1.6413655,1.4019401,1.6482321,1.8451228,1.4867339
2024-02-10 14:51:49.516,0.38284528,-0.10734793,-0.5693187,0.09527843,0.25511625,-0.3910328,0.018710922,0.16323535,0.5749419,0.4228081,0.7483566,0.74982846,1.4908074,1.3540071,1.6533363,1.531401,1.3857911,1.6482321,1.8451228,1.4731071
2024-02-10 14:51:50.062,0.4962184,-0.10734793,-0.32041898,0.42995802,0.28981704,-0.3910328,-0.0053112265,0.24939233,0.5708774,0.4228081,0.24773066,0.9169439,1.4319481,1.3540071,1.5289459,1.5163107,1.367801,1.6482321,1.6984234,1.5201439
2024-02-10 14:51:50.587,0.51050586,-0.10734793,-0.32041898,0.47351977,0.22984453,-0.3910328,-0.0053112265,0.22056855,0.5708774,0.4228081,0.24773066,0.9169439,1.3884227,1.3540071,1.5289459,1.4921656,1.3637385,1.6482321,1.6984234,1.5353538
2024-02-10 14:51:51.129,0.51050586,-0.10734793,-0.32041898,0.6276139,0.22984453,-0.3910328,-0.0053112265,0.27532005,0.5708774,0.4228081,0.24773066,0.90561366,1.3884227,1.3540071,1.5289459,1.5437399,1.3637385,1.6482321,1.6984234,1.6251466
2024-02-10 14:51:51.669,0.51050586,-0.10734793,-0.32041898,0.6246683,0.22984453,-0.3910328,-0.0053112265,0.29725492,0.5708774,0.4228081,0.24773066,0.90561366,1.3884227,1.3540071,1.5289459,1.5878367,1.3637385,1.6482321,1.6984234,1.6632575
