TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:56:26.668,0.36690104,-0.3033223,-0.9473235,0.48880973,0.44879034,-0.39890793,-0.107678466,0.3979681,0.64070445,0.3770033,0.04525655,0.78485787,1.5615754,1.499248,1.2104502,1.5604786,1.4062163,1.5790291,1.8641905,1.5088396
2024-02-10 14:56:27.173,0.34010604,-0.3033223,-0.9473235,0.49346915,0.21423131,-0.39890793,-0.107678466,0.30838093,0.7154482,0.3770033,0.04525655,0.78158325,1.5373222,1.499248,1.2104502,1.5814668,1.3866072,1.5790291,1.8641905,1.5076902
2024-02-10 14:56:27.685,0.27342996,-0.3033223,-0.9473235,0.23911609,0.28917977,-0.39890793,-0.107678466,0.2275908,0.76248866,0.3770033,0.04525655,0.64116955,1.5175688,1.499248,1.2104502,1.6297135,1.3529866,1.5790291,1.8641905,1.4521359
2024-02-10 14:56:28.206,0.2706533,-0.3033223,-0.9473235,0.1536672,0.32054102,-0.39890793,-0.107678466,0.34568217,0.73764473,0.3770033,0.04525655,0.7599581,1.4902841,1.499248,1.2104502,1.5241565,1.4329196,1.5790291,1.8641905,1.5160443
2024-02-10 14:56:28.709,0.2800861,-0.3033223,-0.9473235,0.17959899,0.39588156,-0.39890793,-0.107678466,0.4027794,0.7268611,0.3770033,0.04525655,0.75890356,1.591157,1.499248,1.2104502,1.5452275,1.4045438,1.5790291,1.8641905,1.4834358
2024-02-10 14:56:29.234,0.2585515,-0.3033223,-0.9473235,0.20296626,0.35080642,-0.39890793,-0.107678466,0.4872876,0.599181,0.3770033,0.04525655,0.7319888,1.66499,1.499248,1.2104502,1.5238276,1.4502249,1.5790291,1.8641905,1.5292757
2024-02-10 14:56:29.755,0.21497878,-0.3033223,-0.9473235,0.20296626,0.23224473,-0.39890793,-0.107678466,0.4872876,0.5060195,0.3770033,0.04525655,0.7319888,1.7829648,1.499248,1.2104502,1.5238276,1.3465358,1.5790291,1.8641905,1.5292757
2024-02-10 14:56:30.282,0.21497878,-0.3033223,-0.9473235,0.20296626,0.23224473,-0.39890793,-0.107678466,0.4872876,0.5060195,0.3770033,0.04525655,0.7319888,1.7829648,1.499248,1.2104502,1.5238276,1.3465358,1.5790291,1.8641905,1.5292757
2024-02-10 14:56:30.811,0.18400823,-0.3033223,-0.9473235,0.14310072,0.4716878,-0.39890793,-0.107678466,0.23718622,0.8946796,0.3770033,0.04525655,0.7114747,1.3627462,1.499248,1.2104502,1.5221457,1.5174823,1.5790291,1.8641905,1.5383096
2024-02-10 14:56:31.322,0.1636085,-0.3033223,-0.9473235,-0.05450526,0.47043127,-0.39890793,-0.107678466,0.1304847,0.97441876,0.3770033,0.04525655,0.71258277,1.4623494,1.499248,1.2104502,1.5907363,1.3152821,1.5790291,1.8641905,1.3896381
2024-02-10 14:56:31.834,0.15150228,-0.3033223,-0.9473235,0.05975711,0.37283602,-0.39890793,-0.107678466,0.25450888,0.97441876,0.3770033,0.04525655,0.7724107,1.5218784,1.499248,1.2104502,1.6264906,1.253132,1.5790291,1.8641905,1.3178816
2024-02-10 14:56:32.346,0.056376986,-0.3033223,-0.9473235,0.00058885716,0.23404966,-0.39890793,-0.107678466,0.3264757,0.8628008,0.3770033,0.04525655,0.7312845,1.7549357,1.499248,1.2104502,1.8029667,1.3903782,1.5790291,1.8641905,1.4174666
2024-02-10 14:56:32.872,0.04860005,-0.8159684,-0.9473235,0.12465258,0.086450055,-0.16707218,-0.107678466,0.43539682,0.8641713,-0.02046873,0.04525655,0.70982695,1.7900455,1.5886391,1.2104502,1.8781105,1.4445807,1.8256603,1.8641905,1.4935008
2024-02-10 14:56:33.392,-0.0013910019,-0.7475987,-0.9473235,-0.04576329,0.096181855,-0.20194739,-0.107678466,0.44243416,0.8641713,-0.006387586,0.04525655,0.68575454,1.8616282,1.554663,1.2104502,2.0361712,1.5612078,1.8121911,1.8641905,1.7278961
2024-02-10 14:56:33.911,0.14341521,-0.6606007,-0.9473235,-0.04576329,0.18490478,-0.26900923,-0.107678466,0.44243416,0.76856697,-0.0424147,0.04525655,0.68575454,1.6404213,1.4409369,1.2104502,2.0361712,1.3026129,1.7608709,1.8641905,1.7278961
2024-02-10 14:56:34.424,0.34944004,-0.6606007,-0.9473235,-0.04576329,0.56017745,-0.26900923,-0.107678466,0.44243416,0.8010293,-0.0424147,0.04525655,0.68575454,1.3746743,1.4409369,1.2104502,2.0361712,1.5822207,1.7608709,1.8641905,1.7278961
2024-02-10 14:56:34.936,0.3239658,-0.6606007,-0.9473235,-0.04576329,0.479885,-0.26900923,-0.107678466,0.44243416,0.87608886,-0.0424147,0.04525655,0.68575454,1.3996067,1.4409369,1.2104502,2.0361712,1.510202,1.7608709,1.8641905,1.7278961
2024-02-10 14:56:35.473,0.3675313,-0.6606007,-0.9473235,-0.04576329,0.43866402,-0.26900923,-0.107678466,0.44243416,0.93881994,-0.0424147,0.04525655,0.68575454,1.5049344,1.4409369,1.2104502,2.0361712,1.4361569,1.7608709,1.8641905,1.7278961
2024-02-10 14:56:35.984,0.43020484,-0.6606007,-0.9473235,0.45410445,0.39410806,-0.26900923,-0.107678466,0.16790326,0.89704853,-0.0424147,0.04525655,0.5379828,1.667328,1.4409369,1.2104502,1.8093302,1.3273981,1.7608709,1.8641905,1.4270211
