TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:54:34.061,0.018093733,-0.38059726,-0.39022514,0.2438759,0.29529342,-0.26369724,-0.28082693,0.2967191,0.8478258,0.18123883,-0.041482843,0.78256965,1.4272953,1.347825,1.3961293,1.3336833,1.3657168,1.3432387,1.5716944,1.272234
2024-02-10 14:54:34.590,0.3037784,-0.3029255,-0.39022514,-0.05513434,0.26395974,-0.24215312,-0.28082693,0.1258426,0.766884,0.23346041,-0.041482843,0.5069855,1.5400345,1.424607,1.3961293,1.3780843,1.2879127,1.2900653,1.5716944,1.2835522
2024-02-10 14:54:35.134,0.3530181,-0.25132868,-0.62831587,-0.018262893,0.2786427,-0.24268883,-0.3097632,0.1710994,0.527322,0.28433424,-0.13462745,0.3691994,1.5510207,1.3728343,1.4630727,1.4232739,1.2553436,1.3861961,1.4964437,1.3081455
2024-02-10 14:54:35.638,0.3640129,-0.22340651,-0.62831587,-0.3467111,0.18353482,-0.23951663,-0.3097632,-0.07898189,0.5828039,0.22777441,-0.13462745,0.59901947,1.2911006,1.3487293,1.4630727,1.2145737,1.2730936,1.4673804,1.4964437,1.266036
2024-02-10 14:54:36.188,0.19577815,-0.2051362,-0.62831587,0.10010929,0.371999,-0.16643125,-0.3097632,0.10069764,0.7936474,0.14102761,-0.13462745,0.8452801,1.335563,1.2128625,1.4630727,1.3862562,1.2358211,1.5657302,1.4964437,1.2372051
2024-02-10 14:54:36.722,0.14081326,-0.28840932,-0.62831587,0.1251191,0.40476775,-0.12450135,-0.3097632,0.17936161,0.9674978,0.08223142,-0.13462745,0.9442534,1.4175062,1.2159262,1.4630727,1.447256,1.2893006,1.5791557,1.4964437,1.3370228
2024-02-10 14:54:37.231,-0.023600055,-0.28840932,-0.62831587,0.23948821,0.35085168,-0.12450135,-0.3097632,0.26157326,0.9645217,0.08223142,-0.13462745,0.94139385,1.4604816,1.2159262,1.4630727,1.5102844,1.2187468,1.5791557,1.4964437,1.2967179
2024-02-10 14:54:37.743,0.05350097,-0.28840932,-0.62831587,0.30570897,0.41056415,-0.12450135,-0.3097632,0.32569423,0.98224545,0.08223142,-0.13462745,0.8749796,1.4632896,1.2159262,1.4630727,1.5129516,1.2590855,1.5791557,1.4964437,1.3414066
2024-02-10 14:54:38.292,0.4098983,-0.28840932,-0.62831587,0.40588695,0.48568654,-0.12450135,-0.3097632,0.36932674,0.7666891,0.08223142,-0.13462745,0.5300139,1.4540424,1.2159262,1.4630727,1.531418,1.2687126,1.5791557,1.4964437,1.2530798
2024-02-10 14:54:38.815,0.4966437,-0.28840932,-0.62831587,0.467994,0.54536045,-0.12450135,-0.3097632,0.44627193,0.7080351,0.08223142,-0.13462745,0.54977596,1.4184325,1.2159262,1.4630727,1.4704078,1.3812178,1.5791557,1.4964437,1.4300804
2024-02-10 14:54:39.356,0.55925894,-0.28840932,-0.62831587,0.467994,0.3222505,-0.12450135,-0.3097632,0.44627193,0.67003846,0.08223142,-0.13462745,0.54977596,1.3681974,1.2159262,1.4630727,1.4704078,1.4309947,1.5791557,1.4964437,1.4300804
2024-02-10 14:54:39.890,0.32920113,-0.28840932,-0.62831587,0.467994,-0.029648969,-0.12450135,-0.3097632,0.44627193,0.58975524,0.08223142,-0.13462745,0.54977596,1.2740377,1.2159262,1.4630727,1.4704078,1.4497547,1.5791557,1.4964437,1.4300804
2024-02-10 14:54:40.399,0.32920113,-0.28840932,-0.62831587,0.467994,-0.029648969,-0.12450135,-0.3097632,0.44627193,0.58975524,0.08223142,-0.13462745,0.54977596,1.2740377,1.2159262,1.4630727,1.4704078,1.4497547,1.5791557,1.4964437,1.4300804
2024-02-10 14:54:40.932,-0.08292756,-0.28840932,-0.62831587,0.467994,-0.087659195,-0.12450135,-0.3097632,0.44627193,0.14864253,0.08223142,-0.13462745,0.54977596,1.2868503,1.2159262,1.4630727,1.4704078,1.3798665,1.5791557,1.4964437,1.4300804
2024-02-10 14:54:41.467,0.1583957,-0.28840932,-0.62831587,0.21001852,0.2767923,-0.12450135,-0.3097632,0.04242877,0.82866734,0.08223142,-0.13462745,0.72058266,1.319248,1.2159262,1.4630727,1.4622447,1.4850608,1.5791557,1.4964437,1.5530225
2024-02-10 14:54:41.994,0.39722407,-0.28840932,-0.62831587,0.29405677,0.63945174,-0.12450135,-0.3097632,0.19802883,0.82866734,0.08223142,-0.13462745,0.72058266,1.3274006,1.2159262,1.4630727,1.4702711,1.4181663,1.5791557,1.4964437,1.512074
2024-02-10 14:54:42.516,0.5824195,-0.47218907,-0.62831587,0.26480994,0.751965,-0.062218767,-0.3097632,0.3201362,0.82866734,0.09171429,-0.13462745,0.56858397,1.2974437,1.5957648,1.4630727,1.4397663,1.3616049,1.5246245,1.4964437,1.3826393
2024-02-10 14:54:43.065,0.5965721,-0.51313955,-0.62831587,0.23537655,0.76083916,-0.078932524,-0.3097632,0.44652775,0.8755562,0.18233103,-0.13462745,0.48975727,1.4108715,1.6007025,1.4630727,1.5301682,1.2215052,1.5224702,1.4964437,1.2643261
2024-02-10 14:54:43.589,0.41924465,-0.7465471,-0.62831587,0.04467684,0.47578296,-0.1389974,-0.3097632,0.29564515,0.87592083,0.18233103,-0.13462745,0.8945401,1.4742762,1.6164722,1.4630727,1.5114263,1.1243047,1.5771703,1.4964437,1.19419
2024-02-10 14:54:44.099,0.33254293,-0.96404326,-0.62831587,-0.11238641,0.42562157,-0.19651671,-0.3097632,0.060910746,0.97823876,0.18124609,-0.13462745,0.9346114,1.5290842,1.6456378,1.4630727,1.5549604,1.1638408,1.6009859,1.4964437,1.2254254
