TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:23:24.151,0.6257194,0.0037287537,0.085618496,0.79562104,0.69882345,-0.06835744,0.0916165,0.8178892,0.91245866,0.17683016,0.33503115,0.8309917,0.3196407,0.17086402,0.254629,0.447742,0.08116517,-0.16226234,-0.05022242,0.2088282
2024-01-18 10:23:24.654,0.6044355,-0.33865714,-0.04227736,0.8034366,0.60928214,-0.13585706,-0.030996531,0.8335345,0.88422155,0.18988337,0.35368294,0.904831,0.3061354,0.17617661,0.20849817,0.42793176,0.04418891,-0.13516043,0.034862753,0.15512519
2024-01-18 10:23:25.161,0.7358692,-0.3209964,-0.100992456,0.87348205,0.67924726,-0.13096085,-0.1072963,0.88679886,0.9770437,0.23167427,0.36247924,1.0954636,0.36016503,0.25027668,0.30989856,0.490556,0.14105518,-0.09843507,0.08523108,0.09933175
2024-01-18 10:23:25.689,0.7518931,-0.22798437,-0.10414892,0.9481539,0.6144617,-0.11298819,-0.10442069,0.8941864,0.85786533,0.17169003,0.36574966,1.0999438,0.3668012,0.20788345,0.35632855,0.46049958,0.20606992,-0.05871254,0.0620662,0.068038724
2024-01-18 10:23:26.197,0.7877101,-0.1399727,0.03695098,1.0239604,0.60329187,0.015149202,-0.22081229,0.88019687,0.8487313,0.26068622,0.20934902,1.0937507,0.43153664,0.1933788,0.36963856,0.41495875,0.27624613,-0.021938557,0.076144464,0.06691009
2024-01-18 10:23:26.723,0.778688,-0.0004619919,0.15453371,1.0851474,0.49236032,-0.0076984097,-0.063920334,0.8592927,0.8608902,0.17798635,0.27831423,0.9850645,0.44057387,0.124497354,0.2760854,0.3562329,0.32001477,0.034731455,0.02503686,0.19344048
2024-01-18 10:23:27.225,0.66992104,-0.04956604,0.047560297,0.9662068,0.536581,-0.03335359,0.014641934,0.7700099,0.8145362,0.15202053,0.20973893,0.91104364,0.42654875,0.13363895,0.19932832,0.4087957,0.38679478,-0.00774199,0.022267235,0.1566436
2024-01-18 10:23:27.734,0.66161036,-0.111536756,-0.04466263,0.91856796,0.6190668,-0.15898453,0.13947143,0.7755056,0.7782161,0.1729769,0.35603714,1.1927781,0.41539544,0.1314314,0.22272274,0.50143135,0.38329017,0.026413634,-0.0052319877,0.15656133
2024-01-18 10:23:28.261,0.5460898,-0.37761137,-0.2673106,0.70993626,0.6781247,-0.024883462,0.09657484,0.68724996,0.9680828,0.1989365,0.36093193,1.1885748,0.42550564,0.16136467,0.17839506,0.52451104,0.31479254,-0.041983683,0.058303747,0.09634439
2024-01-18 10:23:28.770,0.5110079,-0.28581682,-0.31417182,0.65694535,0.6225767,-0.011986042,0.03786919,0.6131453,0.94931656,0.1989365,0.38956386,1.178392,0.4328729,0.16446674,0.17196856,0.561476,0.26712456,-0.04031204,0.028963191,0.18192077
2024-01-18 10:23:29.294,0.6109631,-0.20953776,-0.22042377,0.6563619,0.6566603,-0.012845474,0.08417772,0.71567494,0.95058584,0.17863187,0.38234046,1.1562041,0.42346245,0.12588075,0.10038063,0.5805146,0.18316223,-0.08039491,-0.003264051,0.1514242
2024-01-18 10:23:29.798,0.72255516,-0.023799835,-0.117690794,0.7442174,0.5516471,-0.118699476,0.13007636,0.7325612,0.9396138,0.01824822,0.27992907,1.0158373,0.45686904,0.074381106,0.14087763,0.590118,0.15023915,-0.11858101,-0.032817084,0.10722452
2024-01-18 10:23:30.306,0.72464037,0.10007437,-0.12373071,0.76144624,0.5895903,-0.12439205,0.15904188,0.8538795,0.9342829,0.19831403,0.25459093,1.1227125,0.3853151,0.07053234,0.07247726,0.5416443,0.121733285,-0.17060179,-0.058336515,0.007705526
2024-01-18 10:23:30.830,0.6455901,0.18302824,-0.26781124,0.7418103,0.46736896,-0.021888247,-0.0038265793,0.84552735,0.9153502,0.19989115,0.2508575,1.1710209,0.34093162,0.09335588,0.11803638,0.4570576,0.18652116,-0.11177459,-0.0578991,0.13553452
2024-01-18 10:23:31.336,0.31685904,0.10157137,-0.22768292,0.49659723,0.35978368,-0.076544486,-0.10528599,0.80860186,0.7381367,0.2675587,0.149311,1.1785334,0.3534752,0.21158807,0.11634129,0.39853507,0.14966598,-0.049353458,-0.15228532,0.12529568
2024-01-18 10:23:31.867,0.38701937,0.31361532,0.745701,0.515064,0.18421611,0.07776641,0.02182944,0.7200393,0.5843207,0.43595695,0.42523828,1.1685901,0.4421475,0.28643724,0.23537864,0.38736576,0.1466298,-0.07788309,-0.10294,0.18427198
2024-01-18 10:23:32.376,0.36942783,0.6770378,0.99463254,0.5522102,0.14623833,0.23773104,0.14585309,0.62153256,0.4876595,0.51167387,0.42523828,0.9285766,0.64830756,0.32267773,0.26210716,0.40041503,0.009144148,-0.23310764,-0.06946951,-0.039329283
2024-01-18 10:23:32.902,0.51884854,0.7133593,0.9931692,0.32379392,1.029297,0.31185928,0.2584053,1.001474,0.46857083,0.5254206,0.42836335,0.5665887,0.35853735,0.23421918,0.24149422,0.49252912,0.09749154,-0.30757543,0.083288975,0.27714333
2024-01-18 10:23:33.407,0.43623334,0.62948185,0.17981641,0.47852013,1.0016842,0.21870226,0.15183331,0.9250161,0.76581794,0.46180448,0.3249758,0.59210116,0.46753868,0.13665822,0.24415916,0.4300624,0.20356278,-0.23969766,0.08231346,0.24856369
2024-01-18 10:23:33.914,0.53433245,0.50575286,0.13881606,0.7931252,0.8688767,0.065861575,0.23714702,0.8970417,0.8691528,0.1319265,0.41840944,0.9355721,0.46837696,0.12781009,0.24362266,0.45723897,0.17591444,-0.10713594,0.09444471,0.17890804
2024-01-18 10:23:34.439,0.5270632,0.47803995,0.047785908,0.888034,0.74319637,-0.027651304,0.23020326,0.8249586,0.97699517,0.09348178,0.36220828,1.1437607,0.48576358,0.23793212,0.23884232,0.44645393,0.16797549,-0.08905525,0.11076292,0.20422424
2024-01-18 10:23:34.949,0.6173993,0.3744678,0.21137272,0.90709996,0.2558039,-0.15336995,0.17883244,0.6854425,0.9404371,0.1465754,0.38258296,1.1540862,0.45653412,0.2806845,0.17346917,0.5074353,0.10572374,0.0022062866,0.055426948,0.24209091
2024-01-18 10:23:35.476,0.6286591,0.38009372,0.21306701,0.70516425,0.27176973,-0.16197416,0.04866361,0.5543909,0.94590706,0.13088168,0.25142387,1.1288974,0.41828543,0.29093018,0.13753037,0.46090755,0.12515946,-0.008707876,0.083147705,0.29471076
2024-01-18 10:23:35.985,0.6895362,0.4961062,0.37778413,0.6020561,0.33000037,-0.1363346,0.0059721535,0.5082258,0.73843956,0.17657615,0.044757348,0.81597096,0.39110374,0.17096576,0.11663281,0.458761,0.14929454,-0.01142648,0.023853935,0.29281914
2024-01-18 10:23:36.510,0.6984901,0.6070222,0.39478102,0.47199145,0.45264393,-0.020089796,0.07346023,0.4992908,0.62384015,0.22555304,-0.13967463,0.49435845,0.34768072,0.1993263,0.05240919,0.34206644,0.17526098,-0.089039855,0.1445621,0.23344305
2024-01-18 10:23:37.019,0.6279348,0.49748647,0.30577102,0.358081,0.41940886,-0.03259428,-0.27676517,0.46509567,0.5671473,0.19646187,0.018796267,0.4551063,0.33767858,0.19666491,0.28069085,0.33184597,0.17105119,-0.12654336,0.17364863,0.20100439
2024-01-18 10:23:37.545,0.61632925,0.46975702,0.051783387,0.6039174,0.33988133,-0.031070057,-0.06615501,0.46430045,0.625359,0.29790416,0.15655065,0.7266266,0.3535893,0.24172065,0.39540473,0.4320227,0.22736625,-0.118548535,0.12660672,0.27927575
2024-01-18 10:23:38.049,0.72865367,0.21747918,0.057690095,0.7643757,0.39034894,-0.23159066,-0.06936917,0.5495404,0.6536064,0.24021243,0.15655065,0.81522226,0.39285228,0.2784058,0.3676857,0.36292395,0.24004337,-0.15819585,0.111753486,0.32806754
2024-01-18 10:23:38.559,0.8011257,0.5022237,0.70880926,0.8574344,0.4402187,0.12505382,0.28768158,0.61643314,0.6256642,0.2938406,0.46148196,0.76737875,0.4284434,0.24831341,0.2430619,0.3588738,0.21728662,-0.21648213,0.025765188,0.34872597
2024-01-18 10:23:39.090,0.89175314,0.8007595,0.9198645,0.9732998,0.476501,0.36880606,0.29723254,0.68193555,0.4805376,0.32650065,0.43717092,0.7585275,0.462106,0.24491863,0.3104405,0.17921567,0.26433873,-0.2937641,0.024005696,0.41176087
2024-01-18 10:23:39.598,0.8901003,0.8518781,0.9033196,0.88031924,0.5456926,0.4965881,0.26224387,0.32929972,0.5802944,0.33632332,0.4422188,0.44659272,0.29620376,0.1602692,0.3638445,0.41128463,0.27502668,-0.25480238,0.021652171,-0.13478556
2024-01-18 10:23:40.126,0.9474468,0.6171399,0.371013,0.8916163,0.42011222,0.2955305,-0.12024403,0.30476052,0.8175332,0.32709017,0.2903828,0.7226858,0.39621717,0.11564153,0.40508705,0.4308679,0.2331678,-0.13374713,0.05408879,-0.022112597
2024-01-18 10:23:40.629,1.1247067,0.30138755,-0.25323445,0.9662353,0.40814424,0.025057014,-0.03362473,0.24604167,0.8922133,0.32800126,0.3375013,0.74009883,0.5252802,0.122874476,0.25318602,0.48428467,0.18025629,-0.08719476,0.08333899,0.044878848
2024-01-18 10:23:41.135,1.1099521,0.24319583,-0.38990697,0.8757825,0.36768463,-0.20143346,0.01820455,0.2313515,0.8874835,0.29844686,0.43696445,0.88570887,0.5286405,0.14936401,0.25131416,0.48210937,0.06408546,-0.046461444,0.12791055,0.049773615
2024-01-18 10:23:41.662,1.0825902,0.21942237,-0.31870496,0.806239,0.36936665,-0.18689679,0.045835823,0.341755,0.7567374,0.070615545,0.4211294,0.92627287,0.45047924,0.18657798,0.31447652,0.44774684,0.0020166503,-0.103944406,0.122927785,0.093060315
2024-01-18 10:23:42.170,0.82426804,0.18527898,-0.15001743,0.638476,0.41493365,-0.06316368,0.03603313,0.5525829,0.79774404,0.040777076,0.45337856,0.9829196,0.18417294,0.1598597,0.35814324,0.37128097,-0.02044976,-0.06735877,0.10926157,0.20277701
2024-01-18 10:23:42.697,0.70884794,0.14606622,0.27527186,0.8369145,0.69139045,-0.08380243,0.0128333215,0.7074175,0.8873374,-0.11767049,0.4141805,1.0375407,0.13776597,0.1590158,0.35564652,0.39433768,0.05630844,-0.07511701,0.05144861,0.34550923
2024-01-18 10:23:43.209,0.68801343,0.59978205,0.30093357,0.90406376,0.76999515,-0.008652399,-0.118568026,0.7436673,0.9314139,-0.03083902,0.365291,1.0023865,0.28607985,0.24447086,0.2814849,0.40374613,0.20389211,-0.041564986,0.035507023,0.40789053
2024-01-18 10:23:43.741,0.8371369,0.5390048,0.3078464,0.98893964,0.76682174,0.07281231,-0.20709464,0.79080456,1.0672789,0.102890305,0.30964267,1.1113595,0.3936867,0.20482975,0.27135265,0.47967055,0.3105962,-0.09682834,0.078250684,0.33624163
2024-01-18 10:23:44.250,0.9472722,0.48172697,0.12818693,0.9543932,0.58720946,0.20377748,-0.13673268,0.7965936,0.9187716,0.43189698,0.24229683,1.0772412,0.40098998,0.18807091,0.29877782,0.4941822,0.35192168,0.0005994741,0.10888303,0.20376174
2024-01-18 10:23:44.776,1.14713,0.22297448,0.11417735,1.1051053,0.61790484,0.20110951,-0.05393176,0.8970955,0.91324526,0.4360277,0.14896889,1.0696592,0.41269472,0.11661744,0.332908,0.57921237,0.29890952,0.08651472,0.15531962,0.1633665
2024-01-18 10:23:45.285,1.1234226,0.18274021,0.1154791,1.0135976,0.654574,0.21371223,-0.084007785,0.86672854,0.6055228,0.43980804,0.17493115,0.95956695,0.44459715,0.18218005,0.2931151,0.52344966,0.28982177,0.12789953,0.0670624,0.10600234
2024-01-18 10:23:45.810,1.0569255,0.18622151,0.13247281,0.98229784,0.7383926,0.11088813,0.0057559297,0.8529632,0.73136485,0.41063157,0.20417608,0.7897299,0.47747543,0.18513621,0.20382674,0.48437354,0.2531412,0.12534276,0.15525493,0.15306349
2024-01-18 10:23:46.312,0.6744149,0.24517894,0.14954859,0.733755,0.6354422,0.13421004,0.009560048,0.7422329,0.76155746,0.37267563,0.4446428,0.8059591,0.4376746,0.23215896,0.20483446,0.45154682,0.23353118,0.107479125,0.21240677,0.14917533
2024-01-18 10:23:46.821,0.61952335,0.25985605,0.11726749,0.70339644,0.59518176,0.106712945,0.07846599,0.6677101,0.7681025,0.35927755,0.40650785,0.8059591,0.37102467,0.13667774,0.19612442,0.4953222,0.2489129,0.11642384,0.19664448,0.13520928
2024-01-18 10:23:47.347,0.6235529,0.12777059,-0.039524812,0.60349315,0.41952363,0.01374491,-0.05849671,0.49033403,0.72521627,0.1837263,0.40223375,0.78471684,0.3355652,0.05872054,0.17521343,0.4576335,0.19657286,0.06881714,0.05525914,0.071550146
2024-01-18 10:23:47.851,0.7325232,0.05466672,-0.16207105,0.5996767,0.583182,-0.0657045,-0.1155081,0.6771641,0.80557215,-0.1042742,0.073172964,0.7814319,0.3869123,-0.0739511,0.2279291,0.44220495,0.16547121,0.01367436,0.020626027,0.13533287
2024-01-18 10:23:48.358,0.7333476,0.072973445,-0.13556828,0.63287765,0.589311,-0.2712024,-0.18436292,0.7190999,0.9411282,-0.06641778,0.2154757,0.7409366,0.40823564,0.031877585,0.37880436,0.4568093,0.047319666,-0.067946926,0.095062986,0.25114906
2024-01-18 10:23:48.883,0.8813833,0.10353346,-0.06710628,0.84083503,0.6080193,-0.35051307,-0.17641768,0.8826237,0.9852458,0.04459763,0.32862628,0.9181191,0.40406266,0.13567568,0.40926886,0.47458577,0.06867829,-0.067562796,0.18196179,0.27218395
