TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 11:12:35.642,0.41621852,-0.060219884,-0.021044439,0.46106654,0.5995401,0.046062272,-0.08935381,0.6250911,0.899021,0.43726677,0.18379359,0.9721662,0.3933759,0.8486317,0.08672507,0.38474026,0.08259495,0.3384422,-0.13763107,0.30217996
2024-01-18 11:12:36.157,0.48405468,-0.0661548,-0.055539057,0.34660503,0.47015518,-0.23029032,-0.07660998,0.41626814,0.8834019,0.4099213,0.17979136,0.67700106,0.4133314,0.8450321,0.09285233,0.45374006,0.06710549,0.39861986,-0.21774024,0.3163568
2024-01-18 11:12:36.665,0.5593018,-0.091668494,0.008265819,0.3084268,0.6358212,-0.30924752,-0.06484073,0.49970186,0.85523355,0.37565526,0.13206676,0.5705985,0.43785787,0.8153892,0.11239731,0.51395315,0.08299207,0.5056609,-0.23281644,0.26114473
2024-01-18 11:12:37.167,0.7495392,-0.17433675,0.8035011,0.3631594,0.80563384,-0.29790965,0.29465398,0.5478835,0.8524077,0.34036124,0.19446485,0.47678486,0.40699652,0.79535186,0.15180874,0.5659335,0.1742681,0.4966168,-0.15443096,0.30364096
2024-01-18 11:12:37.673,0.7367254,-0.1555352,0.83471304,0.33423415,0.9768912,-0.1981513,0.29012322,0.7075547,0.8172713,0.4828465,0.20140173,0.47062564,0.32299417,0.7722508,0.11339013,0.5608838,0.21541424,0.52850103,-0.058218606,0.30534545
2024-01-18 11:12:38.192,-0.15827213,-0.22375946,0.8289445,-0.4045204,0.19135904,-0.22316267,0.27238244,-0.454513,0.6976561,0.5515757,0.19980103,0.47704244,0.28364626,0.78742015,0.13212956,0.63255334,0.11204634,0.29148486,-0.050773457,0.45920777
2024-01-18 11:12:38.698,0.38013166,-0.034752917,0.24726176,0.2702327,0.42405882,-0.25825286,-0.19508505,0.011192867,0.7121166,0.5722775,0.17992128,0.5708586,0.37547544,0.8496484,0.12121584,0.6385006,0.114848204,0.22111605,-0.06599773,0.48311096
2024-01-18 11:12:39.205,0.4311532,-0.00740466,0.07111937,0.31149432,0.36847657,-0.2662534,-0.24385814,0.079632156,0.79004157,0.5678411,-0.10350337,0.65450984,0.36955506,0.82562095,0.17764257,0.60093266,0.1482489,0.20062004,-0.03536207,0.46169996
2024-01-18 11:12:39.710,0.54332256,-0.019330066,0.052963983,0.3548425,0.42330635,-0.3408142,-0.23196028,0.27665728,0.8311202,0.31137103,-0.21467854,0.7684966,0.41413936,0.8450395,0.13904536,0.6216602,0.21724403,0.13258794,-0.024774825,0.43593788
2024-01-18 11:12:40.215,0.50214374,-0.11728394,0.0064940313,0.6725052,0.46357307,-0.1451354,-0.08508303,0.48555055,0.9420153,0.5337584,-0.19950548,0.92445296,0.49402055,0.858997,0.095111474,0.5885621,0.33068144,0.13608207,-0.0027231774,0.45099342
2024-01-18 11:12:40.729,0.50744647,-0.09160544,-0.04394416,0.7235785,0.5656263,-0.09819708,-0.011204268,0.5704504,0.8950885,0.5767549,0.057118766,1.0242764,0.537489,0.91391444,-0.0042641144,0.59527856,0.3307288,0.12329286,-0.012212759,0.45528364
2024-01-18 11:12:41.244,0.6938905,-0.014566503,-0.05129685,0.8204128,0.711706,-0.069007814,0.038434234,0.78674364,0.95701313,0.5609419,0.2143115,1.1948423,0.5358058,0.92891634,0.01330864,0.54904205,0.28518254,0.20180824,0.011704715,0.48919362
2024-01-18 11:12:41.758,0.82539815,0.03712128,-0.04294161,0.75635064,0.7568434,-0.027080167,-0.063419126,0.81938004,0.9842041,0.6385001,0.22435413,1.1933975,0.5242,0.880484,0.045917653,0.65489393,0.20958452,0.22015472,0.04419817,0.45805487
2024-01-18 11:12:42.259,0.7935723,0.10016233,-0.10344947,0.7092418,0.7798115,0.027539074,0.16418818,0.8060619,0.9661515,0.52538055,0.23598623,1.1918364,0.47673926,0.8093631,0.13934837,0.64008564,0.2454186,0.22461116,0.039623756,0.49265096
2024-01-18 11:12:42.777,0.6502835,0.13101526,-0.17083478,0.63979685,0.6745675,0.029641913,0.25254315,0.5875697,0.8679361,0.51166654,0.16047263,0.9272779,0.4399858,0.7885948,0.14857738,0.6024428,0.22840527,0.122140534,-0.02694253,0.53101456
2024-01-18 11:12:43.279,0.64259994,0.21697812,-0.15092985,0.4989196,0.6020188,-0.07676594,0.3064124,0.505983,0.8504171,0.5181007,0.003248301,0.8730004,0.39816496,0.78707963,0.18896206,0.48119962,0.20840819,0.15379411,-0.1358327,0.5346672
2024-01-18 11:12:43.787,0.6398306,0.16117996,-0.047949955,0.4867055,0.5276837,-0.1003478,0.13924785,0.52441317,0.86363506,0.48657852,0.117261276,0.9158843,0.4486835,0.814579,0.20321159,0.48380032,0.13716443,0.2974185,-0.17939292,0.4884919
2024-01-18 11:12:44.304,0.5790443,0.18190181,0.03851712,0.540935,0.48146844,-0.050021917,0.103774846,0.5142329,0.8789564,0.47625214,0.28848988,0.9313668,0.42988226,0.8267614,0.21869951,0.47366473,0.10053604,0.36750987,-0.20921186,0.41084185
2024-01-18 11:12:44.826,0.27010745,0.10049644,-0.0063683693,0.43283483,0.3918211,0.012180774,0.14111522,0.4339486,0.94339687,0.31565675,0.38446912,0.8026212,0.36770162,0.8070112,0.1433248,0.40138432,0.10145784,0.4227648,-0.17442599,0.3863189
2024-01-18 11:12:45.342,0.5525917,-0.020050786,-0.0481608,0.58652276,0.42834756,0.10734384,0.18675607,0.6228679,0.92536426,0.14363548,0.39062306,0.95383686,0.30579466,0.8146439,0.020432366,0.44476715,0.0928048,0.33767456,-0.14279008,0.4582882
2024-01-18 11:12:45.850,0.7921077,-0.052904375,-0.08786753,0.72942996,0.5291038,0.07119787,0.09039895,0.71687174,0.782647,0.06924275,0.34092706,0.9134852,0.40947542,0.78910226,0.06423417,0.54325557,0.14901264,0.31623384,-0.033341408,0.5436834
2024-01-18 11:12:46.359,0.8469193,-0.14856975,-0.09007974,0.7884067,0.4856646,0.004536014,0.047454305,0.69678915,0.69656396,-0.016215531,0.34299794,0.9241162,0.40903673,0.8269865,0.15395209,0.6659795,0.13170214,0.2072075,-0.012196381,0.57603425
2024-01-18 11:12:46.870,0.7516388,-0.07033734,-0.14013952,0.69553906,0.42469794,-0.21334793,-0.07708806,0.58702683,0.6811208,0.24034247,0.33741438,0.99126625,0.39726976,0.7986073,0.2682028,0.6531341,0.12132892,0.10936933,-0.04352484,0.52670217
2024-01-18 11:12:47.382,0.4468056,-0.09429037,-0.32251474,0.35526156,0.27994442,-0.17929809,-0.02665124,0.60398674,0.69482434,0.29869178,0.26414007,0.99296033,0.42558926,0.82976586,0.28606963,0.62825847,0.08639722,0.17100842,-0.12349039,0.48919418
2024-01-18 11:12:47.883,0.32097024,-0.03847358,-0.60276836,0.13205603,0.32255703,-0.18890704,-0.20268662,0.6838211,0.82745314,0.30339223,0.14183323,0.9887263,0.4870447,0.8261088,0.30502662,0.52895916,0.07106729,0.23262447,-0.06741563,0.4781087
2024-01-18 11:12:48.385,0.3957171,0.3612238,-0.1719966,0.2128887,0.3298324,-0.07354972,-0.2776797,0.77143055,0.80635834,0.2672603,0.020991158,0.8221322,0.5405766,0.82355106,0.21383576,0.5046285,0.097291164,0.29767,-0.086077705,0.52916956
2024-01-18 11:12:48.891,0.405224,0.44236642,0.008620703,0.19588344,0.21928568,-0.02691446,-0.26610866,0.6929784,0.7930316,0.1341279,0.1766946,0.6987558,0.49002162,0.80027086,0.22669847,0.4070299,0.13023329,0.27692968,-0.094487034,0.46980497
2024-01-18 11:12:49.400,-0.24999103,0.4385344,0.061669517,0.15732902,0.3474694,-0.039268263,-0.14958328,0.12409608,0.56610936,0.20420916,0.15898567,0.54709953,0.43397593,0.7902017,0.1458722,0.5255036,0.12266074,0.12273916,-0.20557334,0.45934188
2024-01-18 11:12:49.911,-0.033232056,0.15320349,-0.033416614,0.5198322,0.218804,-0.11484759,-0.02580919,0.2034187,0.96809924,0.2163265,0.2020185,0.8261674,0.38831916,0.8457882,0.10595029,0.54089266,0.16216005,0.022826482,-0.14043735,0.41419396
2024-01-18 11:12:50.417,0.3295674,-0.10148423,-0.31555885,0.47164112,0.33751872,-0.13987643,0.0046296394,0.4311265,1.031963,0.2818185,0.20792425,1.0198199,0.38563997,0.8438778,0.101626195,0.511123,0.20072582,-0.054402865,-0.03917182,0.42280838
2024-01-18 11:12:50.926,0.54889095,-0.13781416,-0.3896451,0.59455705,0.43463063,-0.046857905,-0.053103678,0.68557614,1.0557826,0.33177644,0.13308741,1.0779026,0.40986624,0.8397997,0.17272578,0.50692666,0.2611706,-0.023126097,0.026105959,0.4408536
2024-01-18 11:12:51.447,0.57565814,-0.07678577,-0.2601945,0.478479,0.6704268,-0.08904162,-0.09666042,0.7280129,1.1699281,0.35682636,0.125911,1.1142417,0.4623734,0.8436519,0.16096433,0.5167167,0.2708244,0.029804183,0.021322783,0.47902325
2024-01-18 11:12:51.954,0.68192863,0.034825902,-0.018914897,0.8271228,0.7135157,-0.15535703,-0.00020956431,0.7100547,1.0476501,0.30365732,0.1425125,1.0278337,0.565824,0.8476121,0.12050123,0.57995474,0.21645533,0.19625008,-0.12499177,0.5034711
2024-01-18 11:12:52.479,0.7618323,0.06215217,0.13304733,0.85930705,0.6903716,-0.35092878,0.13296069,0.6028263,1.0476501,0.18040381,0.24913955,0.986074,0.5606808,0.8693018,0.2245493,0.6444393,0.15185294,0.16280842,-0.20812154,0.4926296
2024-01-18 11:12:52.986,0.8847832,0.09123769,0.1855046,0.9703833,0.42919222,-0.42410988,0.0478585,0.6078432,0.6654132,0.10349455,0.24449103,0.7105185,0.5405405,0.8031692,0.30266646,0.67272097,0.18327105,0.16746554,-0.2404737,0.49298635
2024-01-18 11:12:53.514,0.7712816,0.039844315,0.08389724,0.7575079,0.21376611,-0.2748549,-0.096511155,0.5231537,0.83453137,0.43350834,0.27866167,0.7209386,0.47696534,0.8254506,0.27618426,0.663183,0.12564003,0.056405365,-0.189563,0.46519765
2024-01-18 11:12:54.020,0.688018,-0.008136968,0.14206922,0.5828104,0.16499993,-0.34003735,-0.18611534,0.39963597,0.8713418,0.49324343,0.25310516,0.70392424,0.497635,0.8298628,0.10779917,0.5787829,0.14257729,0.17172925,-0.20434111,0.43127763
2024-01-18 11:12:54.539,0.45108023,-0.0629707,0.0139214145,0.3527907,0.20739903,-0.3580417,-0.06462625,0.31369442,0.8713418,0.53459305,0.20362905,0.7617788,0.41839856,0.8806853,0.07616209,0.57248014,0.18944895,0.18436112,-0.10118731,0.40951797
2024-01-18 11:12:55.058,0.53867495,0.27599078,0.20487319,0.4030562,0.3805732,-0.30183455,0.13149485,0.33913857,0.70243603,0.44485918,0.2666009,0.906164,0.33752227,0.85673344,0.10586579,0.5853447,0.3194306,0.1906185,-0.12303089,0.37042543
2024-01-18 11:12:55.573,0.5568345,0.33955342,0.17003573,0.553866,0.5444473,-0.1553535,0.14812526,0.5189169,0.59564227,0.35850096,0.18646538,0.8927931,0.21256834,0.8535762,0.17654221,0.619182,0.3864752,0.14428416,-0.11699861,0.40881675
2024-01-18 11:12:56.075,0.6412244,0.4544358,0.15746208,0.6704197,0.68017066,-0.026408488,0.12017402,0.63550097,0.6581262,0.28456548,0.18950412,0.90202093,0.4003074,0.858173,0.13240105,0.57209677,0.3304301,0.18406677,-0.1594623,0.44419628
2024-01-18 11:12:56.590,0.55075246,0.22895595,-0.06786287,0.55803925,0.6880066,-0.040155444,-0.05330955,0.6015084,0.6619544,0.16235897,0.08837917,0.781905,0.46552646,0.8560999,0.077039585,0.51794165,0.21953747,0.21268527,-0.16218452,0.5046972
2024-01-18 11:12:57.098,0.469407,0.23549698,-0.15046316,0.51151854,0.5979102,-0.02983153,-0.22798786,0.5020551,0.70080864,0.14738014,0.053994007,0.8558306,0.53002936,0.8366761,0.026162604,0.5635961,0.094598755,0.20745425,-0.19834094,0.60182667
2024-01-18 11:12:57.616,0.42570528,0.11031332,-0.0058544655,0.4026634,0.4642471,-0.0022841594,-0.2759405,0.3783224,0.6491954,0.05856312,0.059818212,0.8553957,0.41838753,0.82075375,-0.008484174,0.59497315,0.12013869,0.15493712,-0.25605172,0.5591717
2024-01-18 11:12:58.124,0.4029002,0.1071302,0.04112032,0.48235613,0.38172692,-0.08896686,-0.1367212,0.5061456,0.8862852,0.20148662,0.083408944,1.0194141,0.3844846,0.84900576,-0.039427176,0.657758,0.15669361,0.09540634,-0.20916681,0.48953524
2024-01-18 11:12:58.635,0.28945202,-0.15761028,-0.13715936,0.42065752,0.5165823,-0.16598393,-0.050499376,0.6722378,1.085577,0.22141194,0.1311448,1.1153779,0.38354003,0.8953227,0.060921654,0.5693709,0.2385146,0.07132429,-0.15781301,0.1811425
2024-01-18 11:12:59.140,0.3474574,-0.26991132,-0.30037573,0.6361746,0.5384141,-0.12337973,-0.10144765,0.73761773,1.085577,0.3158035,0.099915214,1.1163815,0.51109076,0.89212686,0.12899344,0.5818422,0.24229978,0.12170285,-0.15583743,0.16674218
2024-01-18 11:12:59.671,0.35249925,-0.1610854,-0.48627272,0.653777,0.4753059,-0.08181202,-0.22094099,0.6788303,1.0809159,0.24049996,0.11334824,1.1157867,0.54715246,0.8870375,0.09626177,0.6262597,0.30990666,0.2071154,-0.11849431,0.35915175
2024-01-18 11:13:00.175,0.50058216,-0.0661437,-0.49564144,0.68485105,0.5781545,-0.060684584,-0.122202806,0.7575885,1.0684987,0.19546595,0.18826723,1.0481125,0.5371883,0.8703602,0.022367608,0.62103117,0.29538608,0.26474875,-0.1458823,0.537967
2024-01-18 11:13:00.684,0.58677316,-0.13598709,-0.2970713,0.54061323,0.71207005,0.06840259,-0.03452925,0.7930816,1.0684987,0.35981858,0.20190123,1.0501719,0.43640587,0.8710754,-0.0090642115,0.52836734,0.24022871,0.21654128,-0.13779227,0.5527328
