TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 18:02:08.768,1.2390953,0.9985321,1.2624158,1.3184714,1.3361355,0.95876294,0.25356856,0.7530493,1.4154067,0.29787916,0.21692213,1.0609175,0.29360357,-0.11308862,-0.14707707,0.2963391,-0.35136232,-0.72588676,-0.48813567,-0.30229893
2024-02-03 18:02:09.283,1.1615396,1.1218333,1.4072169,1.2071419,1.228294,0.9727967,0.21301569,0.6771959,1.4185525,0.29810882,0.31475458,1.090119,0.32206246,-0.10939625,-0.18731464,0.3004268,-0.31429917,-0.79410505,-0.56728226,-0.36546877
2024-02-03 18:02:09.802,1.0063388,1.1218333,1.4072169,1.0247709,1.0268835,0.9727967,0.21301569,0.58206344,1.330645,0.29810882,0.31475458,1.0704775,0.3172211,-0.10939625,-0.18731464,0.2445487,-0.3448219,-0.79410505,-0.56728226,-0.3634917
2024-02-03 18:02:10.311,0.7675074,0.80486685,1.0853684,0.73806846,0.7913497,0.6671935,-8.970105e-05,0.5211512,1.1534482,0.39054203,0.2945797,1.0595793,0.2338926,-0.12740394,-0.1630895,0.2405241,-0.40793392,-0.52218115,-0.5863156,-0.4366957
2024-02-03 18:02:10.826,0.61646646,0.29462007,0.2570706,0.48637402,0.82361126,0.66963667,0.24057664,0.5152193,0.94371426,0.37599918,0.07392531,0.87755877,0.16938718,-0.16526897,0.010083033,0.24375725,-0.43959206,-0.5480641,-0.51113194,-0.4240947
2024-02-03 18:02:11.332,0.4488814,0.17639844,0.15639044,0.5331987,0.94418883,0.61483127,0.6088422,0.6658395,1.1128078,0.39667478,0.068597294,0.8480424,0.11359392,-0.13854466,0.019750219,0.34321982,-0.32258984,-0.55705225,-0.48315528,-0.49577817
2024-02-03 18:02:11.845,0.60652375,0.14543477,0.013462628,0.7435736,1.0247916,0.57518154,0.76373166,0.8192962,1.1114762,0.3654728,0.33381012,0.8837016,0.106922045,-0.13910937,0.030311948,0.34567487,-0.2642442,-0.5807972,-0.50646394,-0.32964805
2024-02-03 18:02:12.348,0.81700355,-0.09380392,0.08876939,1.014114,1.069233,0.56211364,0.77412283,0.9074166,1.1240636,0.34822965,0.31684154,0.88565403,0.1056678,-0.06794671,-0.103991084,0.32621437,-0.21445704,-0.48366097,-0.6682724,-0.20039378
2024-02-03 18:02:12.875,0.8446931,-0.14672628,0.07065307,0.99750817,1.0305043,0.5312965,0.60308367,0.8257628,0.9464816,0.22450791,0.37565157,1.1136093,0.13172251,-0.121493906,-0.16339518,0.27318457,-0.16077909,-0.47531998,-0.71103376,-0.12626752
2024-02-03 18:02:13.395,0.7335549,-0.03749954,0.03695509,0.82017034,0.9708725,0.48192936,0.26419002,0.66766024,0.84820366,0.1665845,0.26949748,1.1265393,0.10865131,-0.15635984,-0.18274897,0.23265855,-0.14632449,-0.451575,-0.6998988,-0.123065166
2024-02-03 18:02:13.903,0.334985,0.31944293,0.28078926,0.66208166,0.8821973,0.27174884,0.20067167,0.61624515,0.837282,0.12586017,0.26389366,1.1030922,0.038638398,-0.21959929,-0.13446338,0.2270067,-0.18785572,-0.52342635,-0.63262737,-0.24553193
2024-02-03 18:02:14.411,0.70491034,0.46952215,0.4295331,0.94127405,0.8172655,0.18366773,0.38080645,0.74805677,0.96028996,0.02918783,0.2471241,0.9766152,-0.036030006,-0.1589013,-0.07885218,0.22035022,-0.28999668,-0.5431562,-0.65916884,-0.24125244
2024-02-03 18:02:14.922,1.1864837,0.9552344,1.0748469,1.0912832,0.52299076,0.13885617,0.48017913,0.7991093,0.89741987,0.1409522,0.29266316,0.8493026,0.017872067,-0.13133214,-0.2272957,0.22818686,-0.1709612,-0.47248277,-0.55731815,-0.2729555
2024-02-03 18:02:15.430,1.2047758,1.1038613,1.2424172,1.0025847,0.38549867,0.101763956,0.50886136,0.8385034,0.89741987,0.19781435,0.06466051,1.0282843,0.032264043,-0.05104996,-0.23417552,0.2678356,-0.14926733,-0.4459448,-0.51242894,-0.18298212
2024-02-03 18:02:15.955,1.1017046,1.1038613,1.2607015,0.76570284,0.43159938,0.101763956,0.55747366,0.754708,0.91699743,0.19781435,0.55102766,0.9500234,-4.9252325e-05,-0.05104996,-0.17832384,0.35369632,-0.16189927,-0.4459448,-0.44387886,-0.34280267
2024-02-03 18:02:16.472,0.98590803,0.98302937,1.0665756,0.8111214,0.7179156,-0.10427927,0.482903,0.7598383,0.9900508,0.13018017,0.556628,0.96457195,0.11850663,-0.036889117,-0.018809373,0.33958235,-0.20627014,-0.45932063,-0.4440279,-0.29443467
2024-02-03 18:02:16.985,1.0575342,0.3313811,0.7786315,0.96308196,0.79146945,-0.0071966825,0.2855086,0.70260614,1.1227922,0.14583683,0.55392176,0.67609423,0.16966672,-0.15711795,-0.033356678,0.33222082,-0.2454474,-0.35345984,-0.45407653,-0.23390186
2024-02-03 18:02:17.502,0.9798332,0.30776617,0.35417184,0.8882291,0.8509274,0.0034466144,0.12219669,0.67531866,1.1227261,0.27036032,0.4431013,0.67609423,0.17766923,-0.1456352,-0.09848288,0.22343269,-0.3133306,-0.45084506,-0.5921924,-0.25700605
2024-02-03 18:02:18.017,1.1231058,0.044038564,0.027061386,0.7969924,0.68802136,-0.034475002,-0.044960644,0.5012856,1.1146412,0.23158497,-0.019649876,0.6418802,0.23326299,-0.19077985,-0.23197313,0.1679477,-0.40900055,-0.45850378,-0.5929151,-0.31485403
2024-02-03 18:02:18.538,1.2680504,0.11689449,-0.19638179,0.53994364,0.58389306,-0.12920742,-0.030426268,0.35324836,1.0166438,0.19641708,-0.04420547,0.61125624,0.24714874,-0.21654595,-0.24374312,0.18287122,-0.45147222,-0.48454684,-0.5280837,-0.48528332
2024-02-03 18:02:19.050,1.4308525,0.016394539,0.07396229,0.6287985,0.33747146,-0.22878674,-0.10284725,0.09992505,0.78685826,-0.10775619,-0.17946425,0.54663694,0.309844,-0.2687493,-0.2288381,0.28076276,-0.42031178,-0.41377932,-0.41209108,-0.4398828
2024-02-03 18:02:19.554,1.4746834,0.14544573,0.2605646,0.7748843,0.35768703,-0.19573475,-0.041414972,0.08651733,0.4853663,-0.16258346,-0.29277307,0.51198804,0.18387628,-0.2337846,-0.16702771,0.39087182,-0.38491237,-0.39150098,-0.35511214,-0.45284307
