TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 17:54:09.396,0.4686682,1.0099099,0.5946282,0.5666793,0.41251373,0.76302654,0.25692216,0.327877,0.9950599,0.55000424,0.3449815,0.46920502,0.35492882,-0.09866502,-0.124922805,0.2895549,-0.1358923,-0.5381447,-0.40549046,0.157418
2024-02-03 17:54:09.921,0.82627124,1.0099099,0.6457213,0.83981067,0.7143575,0.76302654,0.1751635,0.6550853,0.73515433,0.55000424,0.2539035,0.5499526,0.16768724,-0.09866502,-0.13290186,0.24315852,-0.4278416,-0.5381447,-0.39061022,-0.21106271
2024-02-03 17:54:10.456,0.8550703,1.0099099,0.8052316,0.8552261,0.67062813,0.76302654,-0.043811053,0.6433071,0.86968416,0.55000424,0.24580821,0.82087964,0.17761487,-0.09866502,-0.09606206,0.273316,-0.24792507,-0.5381447,-0.37897858,-0.18965828
2024-02-03 17:54:10.969,0.9458441,1.0099099,0.8052316,0.9829089,0.61837226,0.76302654,-0.043811053,0.6275567,0.98151135,0.55000424,0.24580821,0.82087964,0.24297146,-0.09866502,-0.09606206,0.2825813,-0.14963195,-0.5381447,-0.37897858,-0.15878697
2024-02-03 17:54:11.477,0.893891,0.87346435,0.46485275,0.6708589,0.60932904,0.21877615,0.072323896,0.5591754,0.96017754,-0.119502455,0.0141449645,0.80673474,0.26484993,0.032944992,-0.06612978,0.32750532,-0.06771594,-0.37697893,-0.66983896,-0.21703468
2024-02-03 17:54:11.997,0.9561162,0.34083986,0.28814328,0.8497882,0.6694078,0.29656452,-0.004701647,0.63722515,1.0384827,0.16123872,0.2294289,0.9008396,0.28692785,-0.039404456,-0.06673482,0.24314298,-0.10014568,-0.41190732,-0.59672815,-0.06517057
2024-02-03 17:54:12.503,0.8629495,0.2037047,0.14249769,0.78987384,0.7600501,0.19853286,0.15290862,0.6886406,1.1616989,0.1813643,0.269,0.92726797,0.29745975,-0.062170383,-0.061744675,0.3177342,-0.14610228,-0.46043548,-0.5925528,-0.006576081
2024-02-03 17:54:13.017,0.53795195,-0.18768926,-0.077322975,0.6830134,0.68166,-0.024224803,0.29497913,0.6478945,1.1718023,0.18954065,0.35900825,0.9333175,0.29765946,-0.17319906,-0.13376984,0.31350228,-0.12216308,-0.483984,-0.6260487,-0.033816207
2024-02-03 17:54:13.533,0.02106309,-0.33513328,-0.23869021,0.37030578,0.51184106,-0.15688014,0.2901451,0.621094,1.1530757,0.18296817,0.3272642,0.77979606,0.19809154,-0.28715023,-0.18710078,0.31080902,-0.103758834,-0.5680465,-0.65793264,-0.09371104
2024-02-03 17:54:14.051,-0.036780667,-0.2939887,-0.36159557,0.26093292,0.3777207,-0.2709747,0.1485123,0.62271744,1.1021348,0.24324472,0.28830585,0.9332572,0.11303675,-0.3458029,-0.23940757,0.2836907,-0.073480286,-0.59525716,-0.63270926,-0.22696646
2024-02-03 17:54:14.557,0.48793662,0.034743257,0.17060454,0.617446,0.47795948,0.011572922,-0.07824668,0.6485153,1.0015343,0.28869826,0.2790057,0.9475724,0.06441954,-0.38193354,-0.08818422,0.330807,-0.17194097,-0.65582824,-0.6127626,-0.2203951
2024-02-03 17:54:15.068,0.5913294,0.29452544,0.8615172,0.6918254,0.47525457,0.02470231,0.17187643,0.6658982,1.0516012,0.2906986,0.2122939,1.1476891,0.13951501,-0.3527346,-0.014056568,0.34047523,-0.16317545,-0.51379055,-0.5836603,-0.18468194
2024-02-03 17:54:15.576,0.62383074,0.31951645,0.88129306,0.6909184,0.37469614,0.18279576,0.19810162,0.6471529,1.035536,0.25776172,0.23415595,1.221902,0.27411476,-0.3213214,-0.00654646,0.3365764,-0.19444585,-0.4938409,-0.66536397,-0.18209408
2024-02-03 17:54:16.111,0.6036608,0.5056773,0.8449742,0.73273695,0.56873435,0.15138459,0.39909413,1.0037913,1.3799928,0.29663217,0.432883,1.6026503,0.33021966,-0.2793067,-0.09964573,0.34081316,-0.15061946,-0.5227585,-0.62163377,-0.17905855
2024-02-03 17:54:16.625,0.9797261,0.51989657,0.34668636,0.9663204,0.73883444,0.25002924,0.44377258,1.0394492,1.3829937,0.29663217,0.42161858,1.6154768,0.36071265,-0.22221538,-0.1755007,0.48661083,-0.2039041,-0.5901955,-0.61839294,-0.2459998
2024-02-03 17:54:17.126,1.0757124,0.77220035,0.39604247,1.058551,0.83835864,0.24534948,0.6085763,1.0779206,1.3772999,0.2605283,0.37360603,1.6124682,0.2961293,-0.35410056,-0.17497194,0.5159595,-0.16830601,-0.6338317,-0.5034451,-0.14951569
2024-02-03 17:54:17.634,1.1311264,0.77220035,0.490648,1.1602706,0.76837635,0.24534948,0.6595426,0.87865496,1.234037,0.2605283,0.24856664,1.3801359,0.35622835,-0.35410056,-0.15084285,0.5282478,-0.09958908,-0.6338317,-0.46730673,-0.107315175
2024-02-03 17:54:18.145,1.048946,0.77220035,0.490648,1.131919,0.7149406,0.24534948,0.6595426,0.89380854,1.020652,0.2605283,0.24856664,1.177019,0.3626407,-0.35410056,-0.15084285,0.43030667,-0.088893436,-0.6338317,-0.46730673,-0.026525132
2024-02-03 17:54:18.669,1.1177937,0.77220035,0.490648,1.3220191,0.71420103,0.24534948,0.6595426,0.955561,0.9680011,0.2605283,0.24856664,1.1115826,0.39754468,-0.35410056,-0.15084285,0.3470079,-0.08845451,-0.6338317,-0.46730673,-0.006189341
2024-02-03 17:54:19.186,1.109217,0.77220035,0.88038474,1.3220191,0.6462565,0.24534948,0.4426133,0.955561,0.43825662,0.2605283,0.04846914,1.1115826,0.35423547,-0.35410056,0.21047288,0.3470079,-0.1791679,-0.6338317,-0.09492337,-0.006189341
