TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 18:05:44.244,0.97844005,0.5944776,0.072893344,0.922573,0.6782962,-0.023652408,-0.023832818,0.6049663,0.97385144,0.22279315,0.16507763,0.96818286,0.33097965,0.10663466,0.101676084,0.34494367,0.14120065,-0.025137406,-0.46317878,0.12959397
2024-02-03 18:05:44.752,0.7493236,0.68065584,0.35621995,0.7436211,0.63240355,-0.16294144,-0.024707427,0.57297724,1.0396143,0.16712318,0.25727248,1.0393504,0.3435151,0.09819636,0.055234298,0.42580146,0.1495416,-0.040350303,-0.44945735,0.12050863
2024-02-03 18:05:45.284,0.6344426,0.73238844,0.4864531,0.7082526,0.638699,-0.14923751,-0.014050217,0.50876695,1.0713251,0.23398703,0.24648574,1.0648502,0.32546648,0.123895384,0.006437746,0.48683608,0.10778862,-0.021642555,-0.63430214,0.04917469
2024-02-03 18:05:45.798,0.68643737,0.58094627,0.45291737,0.6862102,0.63041663,0.17705144,-0.019594928,0.45035008,1.0308621,0.29676574,0.29525083,0.9343986,0.2653102,0.112733155,0.04081041,0.5203367,-0.042343106,-0.0177489,-0.5655959,0.08710094
2024-02-03 18:05:46.312,0.64695746,0.56719667,0.54587686,0.877991,0.7710104,0.30194473,-0.12964378,0.72110116,1.0088719,0.26606357,0.21550414,1.1745747,0.24412973,0.12512709,0.05653106,0.510734,-0.10787012,0.012520796,-0.5493592,0.05532256
2024-02-03 18:05:46.813,0.7984543,0.6185185,0.60840183,1.0943104,0.8283507,0.5064597,-0.14081794,0.8657055,0.9140422,0.0760418,0.16868587,1.1005021,0.27638215,0.04997894,0.07694465,0.5099886,-0.13864559,-0.0036150676,-0.44028535,0.07207372
2024-02-03 18:05:47.345,0.9381194,0.94029444,0.88894933,1.3033987,1.0148876,0.6629288,0.3244969,1.0116524,0.913707,0.12840661,0.23442514,1.0955278,0.31502053,0.2970059,-0.026862757,0.4893409,-0.32400715,0.08179021,-0.41371235,0.030664634
2024-02-03 18:05:47.870,1.1672114,0.94029444,0.9038832,1.2693418,0.12341938,0.6629288,0.476884,0.78635734,0.7257316,0.12840661,-0.018586973,1.1583389,0.33860052,0.2970059,-0.06493268,0.3706212,0.07085148,0.08179021,-0.3868907,0.013145882
2024-02-03 18:05:48.383,0.888775,0.76154846,0.6567381,0.88884073,0.30881187,0.5134536,0.18720898,0.58314687,1.0656918,0.022969808,0.17899686,1.0834382,0.2959465,0.23538676,-0.046147868,0.26552883,0.014110653,0.05933012,-0.44323114,0.06909472
2024-02-03 18:05:48.894,0.73272914,0.045086283,0.1218465,0.7150787,0.2809023,-0.41827548,-0.30246037,0.45452154,1.0616059,0.011381971,0.09977603,1.0789058,0.35774603,0.14536215,0.026338296,0.29336843,-0.038749684,-0.075540826,-0.4233535,0.1728695
2024-02-03 18:05:49.406,0.35443303,-0.11057375,0.06615313,0.40476134,0.25382334,-0.3312847,-0.029355884,0.279252,1.0492705,0.030401101,0.37916258,0.9677995,0.40647987,0.26395062,-0.017665926,0.28950977,-0.1398015,-0.11668101,-0.46089923,0.14531538
2024-02-03 18:05:49.910,0.3137823,-0.11465476,-0.23476212,0.35976383,0.18550396,0.00015103394,0.040362645,0.3523554,0.80552113,0.09607788,0.38374263,0.77223486,0.42822784,0.31108,-0.088479064,0.3576172,-0.25070286,-0.11635834,-0.4169111,0.10634334
2024-02-03 18:05:50.418,0.63665485,-0.25239265,-0.21440224,0.49717358,0.12936682,0.1593221,0.16751912,0.41997698,0.9581429,0.13529448,0.47936183,0.9842207,0.38635263,0.28090245,-0.16113085,0.32147712,-0.17673963,-0.06599118,-0.45201254,-0.13063072
2024-02-03 18:05:50.927,0.7223161,0.03120122,-0.17870435,0.48080075,0.30782878,0.2740999,0.14032386,0.6028902,1.009049,0.14763393,0.5474755,1.0452955,0.27541238,0.20285349,-0.103017,0.31622437,-0.086721994,-0.033381913,-0.41511676,-0.090293355
2024-02-03 18:05:51.440,0.76271397,0.15137047,0.0073142503,0.61098623,0.37049732,0.39589426,0.12096863,0.609691,0.96697646,0.3367351,0.55230796,1.0127175,0.24506775,0.17509095,-0.010699847,0.32454613,-0.012831115,-0.056808945,-0.4300185,-0.068479314
2024-02-03 18:05:51.951,0.5046489,0.13066809,0.018722968,0.52131575,0.42600837,0.4120141,-0.011967572,0.5911141,0.94220984,0.3358281,0.55230796,0.9706547,0.27876383,0.23550926,-0.0054648463,0.39374375,-0.02471572,-0.07999103,-0.41167822,-0.028083505
2024-02-03 18:05:52.473,0.5298241,0.14734006,-0.05221426,0.74466527,0.39072344,0.39837396,-0.22993447,0.57165563,1.1977023,0.29753605,0.10713832,0.9390735,0.3979256,0.18536049,-0.07304961,0.39484015,-0.07122068,-0.083628334,-0.44663486,0.018810973
2024-02-03 18:05:52.973,0.73473865,0.08687471,-0.41825944,0.7647748,0.40115622,0.1406933,-0.37432647,0.59266365,1.203898,0.15401863,-0.061774556,0.95032847,0.440907,0.13941078,-0.15165468,0.38408032,-0.05400873,-0.06549791,-0.50497496,0.077709675
2024-02-03 18:05:53.474,0.85749245,0.19633648,-0.4321349,0.77355415,0.42166215,0.16525185,-0.27854332,0.6270192,1.2195272,0.07149816,0.087791964,0.96032727,0.37735233,0.12919053,-0.20307201,0.32729408,-0.08808827,-0.049236093,-0.4932298,0.028103042
