TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 11:03:24.408,0.3270277,0.6294296,-0.071112,0.48310807,0.2665742,0.14409469,-0.22004703,0.8004267,0.904017,0.5709305,0.27206197,0.84731054,0.40340465,0.44214368,0.296019,0.6389567,0.27016306,0.3049124,0.025334686,0.469944
2024-01-18 11:03:24.935,0.5269441,0.37728077,0.11063311,0.49739608,0.4414614,-0.03463241,-0.1857232,0.8180698,0.7152285,0.5487863,0.2507067,0.88255084,0.4984531,0.42507878,0.32273346,0.6241991,0.26933086,0.31083432,0.05321435,0.44590443
2024-01-18 11:03:25.444,0.6579324,0.31977123,0.12652645,0.60452676,0.4219374,0.08866546,-0.053184267,0.69328207,0.7238638,0.5780749,0.41453087,0.8542428,0.5267304,0.4917969,0.23175597,0.5629714,0.18454775,0.32252038,0.017291423,0.40525883
2024-01-18 11:03:25.957,0.7818479,0.57665944,0.11799937,0.6328947,0.5073791,0.22392708,0.10023611,0.5943457,0.74364185,0.5410279,0.5794579,0.8525052,0.54241955,0.46525735,0.27490017,0.6250559,0.138041,0.23953122,-0.0045834393,0.35433128
2024-01-18 11:03:26.473,0.77219653,0.6574162,-0.1941038,0.6265195,0.48684052,0.28638765,0.124325,0.33764064,0.8099555,0.51035464,0.5375142,0.8000835,0.49741876,0.49137595,0.17543817,0.6399991,0.12959605,0.08336781,-0.024941996,0.38070247
2024-01-18 11:03:27.001,0.80069935,0.6011786,-0.05274414,0.556935,0.47103217,0.124877505,0.11677775,0.38817284,0.7787467,0.53024155,0.51402795,0.9542242,0.42300385,0.39775193,0.21766986,0.58855104,0.12446104,-0.06368779,-0.013583912,0.48633525
2024-01-18 11:03:27.506,0.94492275,0.13089524,0.17835532,0.61659443,0.7211223,-0.06474464,-0.025542764,0.52439797,0.7950944,0.40872693,0.22758397,0.97294956,0.41091648,0.4367612,0.19769645,0.57354087,0.12749976,-0.16219826,-0.03407682,0.56319875
2024-01-18 11:03:28.011,0.8815221,-0.0020773786,0.18368055,0.63428146,0.713836,-0.06919295,-0.0983428,0.58212405,0.79080343,0.43824843,0.18318158,0.9354104,0.4818842,0.44131014,0.25899464,0.6940989,0.07236475,-0.047979567,-0.062843844,0.5807485
2024-01-18 11:03:28.521,0.80618006,0.10535756,0.07856408,0.8188529,0.75244427,0.009037809,-0.18017146,0.63429356,0.93137026,0.5648877,0.13623887,1.1463891,0.5373569,0.4510494,0.25827697,0.73753804,0.25909075,0.08248275,-0.055770796,0.58012503
2024-01-18 11:03:29.042,0.69668704,0.264217,-0.07698896,0.9330652,0.8609064,0.1785435,0.25959355,0.89499354,0.94823045,0.6239663,0.082789466,1.219687,0.5102127,0.4309896,0.1432505,0.65725154,0.3122948,0.18478654,-0.013047514,0.6280413
2024-01-18 11:03:29.574,0.68580854,0.47091883,-0.077141814,0.9283297,0.940067,0.25601175,0.37893486,0.9922161,0.9557544,0.6239663,0.10465931,1.2424473,0.40380785,0.4319021,0.03777783,0.5247616,0.3368029,0.21166018,0.015170632,0.6628784
2024-01-18 11:03:30.104,0.67425674,0.55477315,-0.112682655,0.91523427,0.9853664,0.31049857,0.36136952,1.0824139,0.95309526,0.6239663,0.009087816,1.1639843,0.45609048,0.38505572,0.029150344,0.62764287,0.2500926,0.17107849,0.020422291,0.64422715
2024-01-18 11:03:30.613,0.5833145,0.5297949,0.03478526,0.78636414,0.8433866,0.3292746,0.08651752,0.9450557,0.8834667,0.5135761,0.019942008,1.0102624,0.4372223,0.34831274,0.15852498,0.6170926,0.27176487,0.13652302,0.039802358,0.6163513
2024-01-18 11:03:31.116,0.69575715,0.39411542,0.06081044,0.8095117,0.7360488,0.23941551,-0.122866094,0.87050587,0.9872658,0.53357375,0.0341314,0.9259797,0.44744235,0.2706111,0.21674895,0.6365263,0.2592318,0.13906029,0.064831294,0.5300609
2024-01-18 11:03:31.625,0.69370884,0.46225506,0.063282564,0.6895178,0.78569716,0.20406535,-0.054294966,0.77009064,1.3541648,0.54073113,0.23839192,1.0927451,0.3624848,0.3211095,0.23259336,0.5950734,0.23169854,0.21305837,0.08104056,0.4560025
2024-01-18 11:03:32.157,0.5443356,0.42486537,-0.15724047,0.67922056,0.8775986,-0.03704313,-0.048014075,0.76518834,1.3864784,0.52842057,0.29161054,1.0927451,0.39065132,0.34087357,0.1546981,0.70443326,0.13121098,0.27456388,0.06975889,0.33335555
2024-01-18 11:03:32.677,0.36876944,0.48819342,-0.19398545,0.6598842,0.8742291,0.07154559,-0.09693429,0.7494226,1.3436487,0.5160757,0.30781215,1.1002657,0.4418979,0.4345532,0.23583211,0.6910368,0.06370073,0.249932,-0.01884962,0.38745555
2024-01-18 11:03:33.190,0.3061762,0.5466345,-0.08265258,0.746005,0.80303556,0.035521347,-0.09168088,0.68561333,1.3240954,0.48926502,0.29346755,1.0003715,0.4809112,0.4810952,0.26875708,0.6647917,0.115644135,0.22769298,-0.069229476,0.42205733
2024-01-18 11:03:33.691,0.4467811,0.4834419,-0.019200481,0.71541965,0.6004285,0.01343693,-0.22780374,0.605604,0.8312157,0.34694058,0.29149702,0.9062028,0.51102114,0.51462597,0.28320095,0.58373076,0.17356692,0.2703224,-0.13207185,0.47716057
2024-01-18 11:03:34.193,0.58171415,0.47171322,0.11190564,0.7195507,0.616369,-0.05991414,-0.072554976,0.5475943,0.9331345,0.11632606,0.3667613,0.89150167,0.5117036,0.5673275,0.16891946,0.62861896,0.16748388,0.36141795,-0.06296844,0.46006736
2024-01-18 11:03:34.705,0.51943535,0.3315449,0.19615299,0.7802932,0.48225814,-0.14486955,0.03836976,0.51522243,0.92976475,0.28807634,0.43184784,0.9384255,0.60591006,0.60357934,0.20548877,0.68038094,0.07037402,0.34632915,0.007439902,0.46670267
2024-01-18 11:03:35.224,0.5324225,0.32603875,0.1333966,0.7795591,0.6118182,-0.12036061,0.23921399,0.6666264,1.0089884,0.5961685,0.43868083,0.96152467,0.5575932,0.61940295,0.26507694,0.67855287,-0.0687867,0.25637877,0.13360411,0.45558932
2024-01-18 11:03:35.748,0.5402655,0.5362092,0.058313455,0.706919,0.72794986,-0.07516049,0.2575196,0.63545984,1.2049074,0.59648126,0.4161041,0.95240945,0.5667769,0.5625212,0.30812564,0.6420303,-0.121153735,0.23245664,0.13246119,0.4913071
2024-01-18 11:03:36.256,0.68771225,0.59201443,0.17554772,0.62534684,0.86335737,0.069784455,0.27414364,0.7008372,1.2049074,0.60199004,0.25125474,0.9581856,0.4417492,0.50484574,0.27511317,0.59227824,0.052109856,0.24653518,0.13821246,0.48603106
2024-01-18 11:03:36.769,0.5647993,0.6767132,0.19109052,0.67238265,0.952694,0.08592459,0.34496835,0.8516689,1.2744809,0.45785648,0.36345908,1.1189994,0.49588814,0.54275984,0.23552811,0.623664,0.16072962,0.19694428,0.090041116,0.48285753
2024-01-18 11:03:37.288,0.69678843,0.5895825,0.21169686,0.8285835,0.9575662,0.033424675,0.36760375,0.91619825,1.2149221,0.4568127,0.34269297,1.1133708,0.39995635,0.525114,0.1756297,0.58196646,0.23494351,0.02792468,0.07655825,0.4099258
2024-01-18 11:03:37.802,0.6878975,0.51587296,0.06749726,0.8604151,0.9758927,-0.033033945,0.23496088,0.99736553,1.1766871,0.4417853,0.46696126,1.1070328,0.4515974,0.5511446,0.04735927,0.56149554,0.22545053,0.03954945,-0.03603344,0.40465263
2024-01-18 11:03:38.324,0.9238464,0.6581448,0.40206966,0.93348897,0.8482011,0.11498317,0.19600907,0.8242298,0.8948608,0.41191489,0.56772935,0.8446875,0.27985385,0.5177926,0.018536275,0.43019742,0.15478486,0.04714798,-0.06770495,0.33349827
2024-01-18 11:03:38.831,0.9238464,0.6620662,0.5354327,0.93348897,0.8482011,0.23562013,0.2918101,0.8242298,0.8948608,0.4054958,0.56772935,0.8446875,0.27985385,0.5552163,0.09551071,0.43019742,0.15478486,0.07531304,-0.01781182,0.33349827
2024-01-18 11:03:39.352,0.9238464,0.66899735,0.50468165,0.93348897,0.8482011,0.29197887,0.35677806,0.8242298,0.8948608,0.40433884,0.539051,0.8446875,0.27985385,0.38848633,0.21856342,0.43019742,0.15478486,0.12948307,0.08910436,0.33349827
2024-01-18 11:03:39.862,0.24043208,0.1599135,0.27907628,0.483348,0.30785245,0.15984216,0.31041107,0.10696848,0.6487518,0.19132793,0.3473534,0.6218305,0.6377426,0.44971934,0.27092057,0.6631778,0.16812597,0.075228415,0.10440162,0.50745326
2024-01-18 11:03:40.372,0.37745273,0.42550355,0.19260782,0.69856364,0.5316129,0.41591486,0.23521993,0.6342309,0.7774898,0.44218996,0.13651347,0.82012457,0.63714135,0.525651,0.26577252,0.73790175,0.18545486,0.17384253,0.1506281,0.47047693
2024-01-18 11:03:40.882,0.37179795,0.5284267,0.20990475,0.6490022,0.6416448,0.4520871,0.16793352,0.7642848,0.9185051,0.5496408,0.121797524,0.86552334,0.6126261,0.5527539,0.20911185,0.7457438,0.26729733,0.21380138,0.12703449,0.42588297
2024-01-18 11:03:41.388,0.3838709,0.58782053,0.28252873,0.58997965,0.75160384,0.46575147,0.078784786,0.8685213,0.924307,0.55022615,0.12120123,0.8001995,0.53359824,0.52844787,0.24855094,0.7536456,0.27462587,0.24549937,0.096833795,0.28394216
2024-01-18 11:03:41.898,0.37397343,0.7414558,-0.004922941,0.17526212,0.73378843,0.24980998,-0.004419285,0.71514136,0.83973926,0.52265185,0.32917607,0.8097148,0.50897294,0.43951327,0.35220313,0.7537488,0.32808983,0.2145034,-0.08287479,0.30639893
2024-01-18 11:03:42.405,0.36800474,0.7390757,0.027615204,0.13953252,0.6531646,0.20326568,0.018628871,0.59087855,0.86902636,0.46657175,0.35570052,0.8023624,0.5043787,0.4885146,0.3775752,0.701477,0.24401616,0.1677191,-0.070561334,0.3463503
2024-01-18 11:03:42.921,0.45687693,0.7325038,-0.18572912,0.31282577,0.5288328,0.22661215,0.02864058,0.5045423,0.8251212,0.46108493,0.3604936,0.84716797,0.4777615,0.569749,0.31840247,0.6528786,0.25242126,0.1233554,-0.05746865,0.42881775
2024-01-18 11:03:43.446,0.75969887,0.5075842,-0.058759615,0.63228893,0.4669481,0.17089495,-0.044024296,0.51478744,0.9044847,0.43424845,0.36271963,0.85839427,0.4757105,0.6285236,0.23165412,0.64689356,0.12521295,0.11707454,0.030103566,0.4533859
2024-01-18 11:03:43.949,0.83921856,0.28131926,0.02299415,0.6751711,0.6978737,0.11083918,0.18928331,0.770964,1.0209622,0.5205256,0.3362727,1.0330478,0.51741385,0.552794,0.19611861,0.7528456,0.15690906,0.18517888,-0.025145402,0.4526962
2024-01-18 11:03:44.456,0.9197967,0.33623272,0.14401174,0.7470604,0.7721322,-0.042004112,0.26610446,0.811165,1.0938561,0.5208112,0.4035379,1.0998517,0.49135336,0.48858368,0.16271053,0.82150954,0.095904864,0.24139252,0.0007654972,0.4388749
2024-01-18 11:03:44.961,0.85066557,0.42781433,0.07219467,0.8177983,0.7491682,-0.060363837,0.30664384,0.8552401,1.1027097,0.51607424,0.36067304,1.100206,0.4571636,0.3986539,0.099925265,0.7432934,0.1881475,0.22249329,0.09131349,0.35365835
2024-01-18 11:03:45.470,0.82076347,0.47454455,-0.062813565,0.8059835,0.6120396,0.12258248,0.1563588,0.7247708,0.99690384,0.5172508,0.35963377,1.027789,0.4020316,0.37808374,0.13027714,0.67153656,0.29735082,0.16956474,0.10852768,0.32630125
2024-01-18 11:03:45.992,0.60203505,0.43270543,-0.2740024,0.7001226,0.50583476,0.12527145,-0.030755423,0.5834618,0.83531773,0.5580056,-0.034685772,0.8080251,0.4456031,0.37984824,0.24600062,0.61945707,0.3526378,0.08117022,0.09273721,0.25840896
2024-01-18 11:03:46.497,0.5716442,0.34583905,-0.12576534,0.5019312,0.550811,0.077242605,-0.13078775,0.50877416,0.7928411,0.50967544,0.04165523,0.8460885,0.4158767,0.38951635,0.26117024,0.6403565,0.35473284,0.097639285,-0.0595822,0.26366726
2024-01-18 11:03:47.008,0.58224076,0.4264758,-0.1821254,0.625939,0.586523,-0.1969404,-0.073644914,0.53436106,0.7239118,0.4842254,0.079195544,0.8162526,0.4601528,0.40760568,0.26060653,0.6283907,0.3381609,0.1188172,-0.047798187,0.32882255
2024-01-18 11:03:47.517,0.76493865,0.5273845,-0.17409042,0.7312237,0.5580301,-0.3016196,0.037497386,0.68365324,0.70744383,0.3936295,0.102491766,0.80910784,0.44729218,0.4606957,0.29855847,0.58991206,0.31013507,0.12066809,0.041686356,0.3489739
2024-01-18 11:03:48.028,0.74156284,0.581065,0.01898125,0.8137013,0.5732509,0.0791322,0.09503802,0.8018176,0.98575616,0.5983056,-0.024785021,0.6790913,0.4980235,0.42717022,0.28816345,0.59964347,0.33381474,0.0907776,0.07912502,0.43565533
