TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:18:16.934,0.6756123,0.018998424,-0.49541,0.5094922,0.65872204,-0.3444487,-0.24205224,0.66123587,0.84386486,0.027552828,0.10077712,0.725545,0.19386555,-0.041373536,0.31496546,0.39634556,0.14952238,-0.0888398,0.1578787,0.29052842
2024-01-18 10:18:17.464,0.62483,-0.06997017,-0.4866552,0.5575616,0.45549116,-0.41710103,-0.37703568,0.68491,0.81888443,0.041140027,0.09709435,0.69183034,0.10370788,-0.011139159,0.29937845,0.30990252,0.18881951,-0.10896235,0.21539742,0.25038505
2024-01-18 10:18:17.967,0.7973824,0.16894506,-0.30473948,0.72889036,0.55642325,-0.1443232,-0.27894023,0.850611,0.8252464,0.58887905,0.565759,1.0454862,0.20103922,0.04503521,0.2760279,0.45804846,0.23389468,-0.15395729,0.17809333,0.17699134
2024-01-18 10:18:18.471,0.9441476,0.38948965,-0.3265194,0.8645923,0.59945005,0.08958697,-0.0053036436,0.8101023,0.7423272,0.6002077,0.5536497,1.03822,0.4457767,0.11357531,0.3094023,0.6685208,0.28030854,-0.14440833,0.14891393,0.23824854
2024-01-18 10:18:19.002,1.0357975,0.3917806,-0.10833913,0.90420556,0.5938851,0.09630763,0.061404984,0.73700726,0.75901085,0.6315875,0.57504755,1.0459106,0.55855304,0.16204885,0.36826763,0.71112007,0.31128842,-0.0208534,0.06687567,0.20600344
2024-01-18 10:18:19.507,1.0127853,0.20193388,-0.15555751,0.89922523,0.49029404,-0.07958208,-0.012147457,0.5861462,0.70269096,0.4565946,0.174615,0.7554588,0.5854233,0.20164844,0.48646533,0.65929097,0.3816353,0.008299391,0.20405558,0.30929598
2024-01-18 10:18:20.040,0.8995544,0.10242044,-0.066507034,0.8554548,0.3899439,-0.22971678,-0.20676158,0.5421737,0.6239152,0.25094172,-0.013295745,0.70294297,0.52873373,0.18883438,0.4666393,0.5426996,0.36930594,-0.056221895,0.22984628,0.34783942
2024-01-18 10:18:20.544,0.92772615,0.20838162,-0.22637407,0.89597493,0.38397124,-0.21910048,-0.244682,0.62479883,0.7060317,0.07189065,0.031467956,0.649767,0.4986727,0.17711377,0.4230765,0.47615042,0.38856387,-0.12689534,0.23997347,0.46489573
2024-01-18 10:18:21.074,0.84944797,0.19110173,-0.1313333,0.69739944,0.35661504,-0.23390566,-0.054698315,0.2571555,0.6917429,-0.06645671,0.3070366,0.451198,0.5035243,0.17895983,0.31924975,0.5924157,0.38557678,-0.027616613,0.20554388,0.25590438
2024-01-18 10:18:21.582,0.85406137,0.10018045,-0.046697326,0.84910136,0.36371437,-0.39671034,0.055557065,0.54003906,0.68464434,0.030462716,0.27858278,0.5761423,0.47342476,0.17085531,0.39667058,0.61144936,0.4389366,-0.018959865,0.20023564,0.3297838
2024-01-18 10:18:22.109,0.79150105,-0.020961726,-0.009169959,0.9173379,0.5868228,-0.3795099,0.11607354,0.7158935,0.6651353,0.05158155,0.2891799,0.7288951,0.4721764,0.14913169,0.4562252,0.69689536,0.41568804,-0.080211006,0.19830072,0.3753094
2024-01-18 10:18:22.618,0.73790914,-0.092735365,-0.06837477,0.91405636,0.7201111,-0.41966933,-0.043858062,0.84767336,0.9683076,0.067965165,0.18460812,1.148943,0.42293018,0.13038886,0.44687966,0.6747887,0.3347462,-0.18485789,0.14035273,0.5079463
2024-01-18 10:18:23.143,0.7518846,0.10506814,0.020138098,0.8869321,0.77524734,-0.2984142,-0.15469977,0.86131704,0.96796924,0.320411,0.2339918,1.144183,0.4166636,0.17639022,0.35831368,0.6498619,0.20383148,-0.12100461,0.12629943,0.47274134
2024-01-18 10:18:23.658,0.9879772,0.55591536,0.53302336,0.80699253,0.69660145,0.19216819,0.12278342,0.82240003,0.95733976,0.4936001,0.52146274,1.1271796,0.45487726,0.30747563,0.26273203,0.5111258,0.1907247,-0.030091437,0.16470855,0.44114047
2024-01-18 10:18:24.188,1.1003515,0.5835712,0.6064699,0.9479185,0.5993058,0.2584559,0.19376236,0.70385414,0.85160434,0.5170951,0.5235402,0.84043443,0.47393093,0.3843206,0.2571188,0.49165377,0.21452633,0.0019453634,0.20549689,0.2666802
2024-01-18 10:18:24.693,1.2168056,0.5020131,0.5412525,1.0210236,0.5519497,0.28398255,0.21232924,0.82581675,0.7523973,0.5468851,0.4869575,0.6558221,0.53621346,0.4163604,0.27084932,0.5963607,0.3255501,0.0050725243,0.25414371,0.27109814
2024-01-18 10:18:25.223,0.80183154,0.015764793,0.13550591,0.88239026,0.15197915,-0.029185582,0.08080442,0.71397334,0.3776634,0.40765747,0.39042795,0.8299281,0.4171706,0.32312799,0.25941843,0.5844183,0.19864382,-0.046908055,0.18301281,0.26583076
2024-01-18 10:18:25.729,0.78126013,0.031452604,-0.16097677,0.95098215,0.29169467,0.031086097,0.103133425,0.7239908,0.3253059,0.28963172,0.40069824,0.8377457,0.44330636,0.17092638,0.29047582,0.6341023,0.2316305,-0.04902443,0.11457099,0.26176116
2024-01-18 10:18:26.259,0.80201036,0.16147688,-0.030343972,0.97344697,0.32667777,-0.02271815,0.08948325,0.45853925,0.5493865,0.21127301,0.34309334,0.7851157,0.4567966,0.12853839,0.33345667,0.6004735,0.23759133,-0.04709273,0.0887199,0.24521488
2024-01-18 10:18:26.768,0.8608969,0.12720388,-0.15738814,1.0391932,0.4521771,-0.010377569,-0.019509645,0.37140882,0.61948943,0.21127301,0.30848208,0.5465855,0.4275528,0.1408629,0.35157818,0.5808556,0.26574537,-0.06203255,0.1927434,0.27267447
2024-01-18 10:18:27.270,0.8510839,0.11558727,-0.13436203,1.0204244,0.58064497,-0.18405041,-0.07949919,0.4920826,0.65417373,0.08806963,0.2556811,0.4914214,0.39787406,0.15734598,0.39233464,0.576322,0.23650004,-0.074718155,0.2379399,0.25512898
2024-01-18 10:18:27.779,0.7300521,0.028161686,-0.34886265,0.85703135,0.566027,-0.10119796,-0.023157354,0.52503324,0.74672794,0.4249255,0.25074586,0.59064883,0.46627134,0.13119449,0.38125396,0.5605243,0.13357912,0.032190386,0.26599288,0.23710208
2024-01-18 10:18:28.288,0.70228785,0.0012466792,-0.2088778,0.8053019,0.5562391,-0.15542632,-0.09937093,0.54472375,0.7539904,0.48170906,0.21625295,0.59064883,0.560445,0.15684839,0.45360887,0.5714449,0.079379275,0.10782706,0.27053717,0.2528893
2024-01-18 10:18:28.813,0.5746939,-0.09654232,-0.16257338,0.62145233,0.633261,-0.08622946,-0.10124261,0.6851081,0.99700797,0.65130216,0.19185743,0.8061522,0.61009896,0.28340423,0.4651416,0.5078714,0.076429285,0.12812333,0.27637085,0.26138392
2024-01-18 10:18:29.315,0.5904348,-0.16496842,-0.08690709,0.68507475,0.839306,0.16404256,-0.11865627,0.74564034,1.1804807,0.8187288,0.08306188,0.8626752,0.57295215,0.41869178,0.52297604,0.5499617,0.124918886,0.070404395,0.3288832,0.2938789
2024-01-18 10:18:29.823,0.6744598,-0.04791912,-0.22169204,0.7279414,0.83204764,0.311798,0.08609037,0.8751482,1.1599029,0.7783403,0.15168361,0.8626752,0.5454936,0.42228636,0.48976994,0.55709267,0.19600652,-0.00092359644,0.27478153,0.28128165
2024-01-18 10:18:30.349,0.63381875,-0.10494049,-0.32526746,0.78518903,0.66954976,0.30306214,0.09332167,0.6396273,1.1562072,0.7648707,0.18973218,0.85047805,0.6107607,0.3431553,0.4487024,0.5542532,0.2350994,-0.08344429,0.28758395,0.37956694
2024-01-18 10:18:30.854,0.64356,-0.054446954,-0.4335695,0.77602607,0.2106748,0.027753826,0.023816276,0.46983913,0.88211304,0.3599491,0.23145299,0.58233434,0.5866475,0.10107985,0.3904747,0.3543911,0.20630395,-0.21618807,0.19850607,0.3731875
2024-01-18 10:18:31.361,0.79166514,0.45171627,0.46129405,0.8877221,0.5840634,-0.032683663,0.0012506917,0.58516926,0.88187677,0.2515631,0.32038447,1.1161902,0.67027986,0.105837904,0.35908228,0.3728683,0.154547,-0.23206608,0.2006487,0.42183852
2024-01-18 10:18:31.870,0.90644306,0.8414992,0.585433,0.91606677,0.7055308,0.11270631,-0.017332755,0.64076394,0.8727047,0.26717526,0.334919,1.1175116,0.59885,0.19862159,0.33132896,0.4367211,0.05055392,-0.1641167,0.115496725,0.4251859
2024-01-18 10:18:32.395,1.1491454,0.9511374,0.5998294,1.0011348,0.8779388,0.25612393,0.03596133,0.84409827,0.92341214,0.22112225,0.3201334,1.1174004,0.5608226,0.21559434,0.3849972,0.5156524,0.15013285,-0.072097965,0.0745355,0.4329482
2024-01-18 10:18:32.898,1.047582,0.76197404,-0.1933171,0.83576846,0.80822474,0.13982871,-0.13318542,0.7873031,0.961315,0.12447577,0.016935563,0.9375734,0.40338573,0.10903167,0.36657533,0.46592253,0.1460549,-0.032959104,0.072898544,0.3116072
2024-01-18 10:18:33.407,0.9822597,0.49493283,-0.15169337,0.7955257,0.80007714,0.08736694,-0.14200756,0.77501184,0.9562716,0.12605652,0.08230268,0.8929722,0.3640145,-0.0182826,0.33761752,0.41934693,0.19011538,-0.053494275,0.14064911,0.32004988
2024-01-18 10:18:33.916,0.6874145,0.243625,-0.30003318,0.6851349,0.7345427,0.04017786,-0.19903508,0.7236194,1.084617,0.20608687,0.074173264,0.6418655,0.4502689,0.027358882,0.25566065,0.43356284,0.116732195,-0.13107762,0.11190216,0.2783824
2024-01-18 10:18:34.443,0.6654523,0.2926634,-0.13805395,0.69273424,0.6587752,0.08967261,0.0050233076,0.58825547,1.0295607,0.21889102,0.07489326,0.6822736,0.45182395,0.050443754,0.21000709,0.44479507,0.1717064,-0.16566521,0.1142822,0.31652534
2024-01-18 10:18:34.943,0.70192695,0.2908594,-0.12369914,0.6945065,0.69612974,0.11365584,0.053550404,0.55890155,1.079559,0.27712083,0.103300765,0.620798,0.4838505,0.12914045,0.22692731,0.4896152,0.24058942,-0.14863138,0.052195136,0.2677321
2024-01-18 10:18:35.451,0.53749204,0.11246423,-0.027506081,0.7614204,0.64994156,0.052277435,0.08266392,0.34762907,1.0584046,0.22131498,0.31499073,0.91957587,0.3668578,0.16863991,0.21527237,0.42023325,0.36397925,-0.038169403,0.22518565,0.19815212
2024-01-18 10:18:35.978,0.5560076,0.025485989,-0.05119295,0.80533016,0.6250491,0.0037315225,-0.05644884,0.3310845,1.0105609,0.21188667,0.3459658,0.88387305,0.42386052,0.22619613,0.22637244,0.37127754,0.35333228,0.00096119003,0.24932234,0.22789098
2024-01-18 10:18:36.483,0.8182352,0.25450867,-0.07070392,0.9551667,0.58877194,-0.02251234,0.103041194,0.44051102,1.0098424,0.32269812,0.5061886,0.8822745,0.49790245,0.27904022,0.2242866,0.31022075,0.29570237,0.06516278,0.33749297,0.26915523
2024-01-18 10:18:37.013,0.91013837,0.30709237,0.037952337,0.9396154,0.49619365,0.052298762,0.18237746,0.46918622,0.99768054,0.37382466,0.49987158,0.8738521,0.5883725,0.3152046,0.32843158,0.33897626,0.14293799,0.05526637,0.29247817,0.35339692
2024-01-18 10:18:37.516,1.0545118,0.32498217,0.061058488,0.9819382,0.445941,0.36423787,0.25219756,0.58798,0.7708608,0.41734868,0.4857481,0.8738521,0.623324,0.31458429,0.37196365,0.39536452,0.009492794,0.08912359,0.34658238,0.35277224
2024-01-18 10:18:38.024,1.0289515,0.37680063,0.2243172,0.9406927,0.37196144,0.38585728,0.16736722,0.55157304,0.73066634,0.402547,0.42921248,0.8738521,0.6200803,0.24684197,0.4459268,0.41544688,-0.11753576,0.07246346,0.28434068,0.34733674
2024-01-18 10:18:38.550,0.7427677,0.6702845,0.6276594,0.9406927,0.5079018,0.37625036,0.17046253,0.55157304,0.7871775,0.51286256,0.22154285,0.8738521,0.34145582,0.18329206,0.17956585,0.41544688,0.14606462,-0.027205015,0.18007943,0.34733674
2024-01-18 10:18:39.052,0.7786167,0.6548118,0.5809505,1.034122,0.48673368,0.025562499,0.14903405,0.4506799,0.7879548,0.45225522,0.22154285,0.34173867,0.44778618,0.15473779,0.28857788,0.59135795,0.18658316,-0.08209518,0.18843955,0.45106074
2024-01-18 10:18:39.553,0.7609617,0.5225712,0.5267469,1.0912497,0.5315112,0.019394262,0.116505414,0.48801664,0.79175544,0.44542855,0.23478825,0.404752,0.49456212,0.11784516,0.32734263,0.6378286,0.25836906,-0.17051926,0.14894551,0.45482302
2024-01-18 10:18:40.056,0.68988067,-0.122399315,0.37243515,0.9400911,0.5100278,-0.03272325,0.008508885,0.3543533,0.6479877,0.12964654,0.14940391,0.19691588,0.4745784,0.1351564,0.3747254,0.5563677,0.29399976,-0.1365104,0.07922205,0.40724212
2024-01-18 10:18:40.562,0.6868823,-0.28497818,0.18042459,0.89459604,0.5145242,-0.0338472,-0.11888617,0.3057687,0.7902517,0.29681504,0.19616233,0.6528285,0.5206771,0.1354377,0.4966582,0.5164244,0.3452291,-0.12835962,0.01849955,0.39750162
2024-01-18 10:18:41.089,0.7462384,0.04845153,0.04904639,0.76528484,0.42749166,0.058175605,-0.08928959,0.2205885,0.8591033,0.33884475,0.1994037,0.8372919,0.578055,0.3372333,0.6405369,0.5170221,0.40953138,0.048797756,0.20150097,0.44206885
2024-01-18 10:18:41.598,0.7514609,0.057600725,-0.11160384,0.62861794,0.43572935,0.047965728,0.002944858,0.49667168,0.83954257,0.34303248,0.21354534,0.8372919,0.6564908,0.3340187,0.670725,0.66208935,0.50754786,0.02684167,0.25010777,0.43145204
2024-01-18 10:18:42.126,0.75661844,0.09189454,-0.18199553,0.49078923,0.56940955,0.11749688,0.11794404,0.60087687,0.9738649,0.23123369,0.21157673,0.8231304,0.5786294,0.36799443,0.58298725,0.6895357,0.5094022,0.0099201845,0.310004,0.42538792
