TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 17:48:34.933,0.6213251,0.2078299,0.12430738,0.74895173,0.7291086,0.39652643,0.22308953,0.7176005,1.2659868,0.53475946,0.052583538,1.177416,0.19206867,0.07326636,-0.17822476,0.3995324,-0.08119248,-0.5024382,-0.4586123,0.16072428
2024-02-03 17:48:35.450,0.69973,0.28900874,0.0009935786,0.83408076,0.6884947,0.28893632,0.41163942,0.9116199,1.2526749,0.4722395,0.071603775,1.1786704,0.20656651,0.08930457,-0.13000631,0.42306432,-0.069921814,-0.56784606,-0.43531033,0.16010578
2024-02-03 17:48:35.959,0.7078247,0.3088129,-0.06474969,0.8203152,0.81329125,0.30999386,0.3908526,0.9795112,1.2334679,0.22206013,0.110761255,1.1490996,0.22706728,0.007261632,-0.21766491,0.4709886,-0.12636417,-0.4862376,-0.34273842,0.11353257
2024-02-03 17:48:36.473,0.42274517,0.14470124,-0.08033934,0.44751576,0.68823856,0.4869123,0.18104455,0.65744215,0.8871811,0.0490573,0.20752738,1.1457682,0.17550142,-0.092284694,-0.23546575,0.4721224,-0.13216999,-0.33646673,-0.3400828,0.1274359
2024-02-03 17:48:36.978,0.51657516,0.09439112,0.06488685,0.50617313,0.66940415,0.50727314,-0.06563409,0.6225128,0.9683628,0.012979811,0.19533819,1.1428891,0.14555873,-0.18692587,-0.2792587,0.42558575,-0.14877237,-0.3536172,-0.3188464,0.11718153
2024-02-03 17:48:37.486,0.9708244,0.1346598,0.12012645,0.77968544,0.45645615,0.39674613,0.04973361,0.6549674,0.96462476,-0.07659841,0.18589547,1.1161464,0.1470413,-0.31430718,-0.26050964,0.37281373,-0.06922527,-0.41439888,-0.45420447,0.1299984
2024-02-03 17:48:38.001,0.98950994,0.16203614,-0.036144797,0.8321378,0.66940075,0.18832818,0.004453872,0.8095218,0.9478048,0.2123733,0.1589529,1.0032992,0.20106761,-0.34153482,-0.22670913,0.36902407,-0.060372178,-0.51339626,-0.49710813,0.1585466
2024-02-03 17:48:38.521,1.0493418,0.1208702,-0.13895565,0.7447725,0.71318156,0.11631598,0.08877314,0.99075454,1.0900642,0.37902457,0.09358097,1.1952575,0.20565133,-0.20157102,-0.120112516,0.42876625,-0.09470364,-0.52938354,-0.5578693,0.18062697
2024-02-03 17:48:39.027,0.8855912,0.0781639,0.12484752,0.43168122,0.7841098,0.06439606,0.17537701,1.0405439,1.0940825,0.49882376,0.12401839,1.1987891,0.20257704,-0.13285385,-0.14746505,0.43383703,-0.12711565,-0.6367113,-0.53531516,0.20930885
2024-02-03 17:48:39.531,1.0523949,0.34331235,0.69940215,0.3003437,0.69256383,0.18720376,0.3112648,1.1020037,1.0855249,0.49882376,0.14346622,1.1965213,0.1964516,-0.16626938,-0.17462675,0.45222926,-0.14256208,-0.6636861,-0.5558667,0.19537927
2024-02-03 17:48:40.057,1.1291996,0.36211812,0.7134291,0.31607106,0.7137294,0.2532613,0.30165544,0.97745275,1.0776715,0.5478754,0.1572168,1.1832737,0.247501,-0.15262954,-0.23702493,0.41893846,-0.11032902,-0.64966035,-0.48247638,0.21666957
2024-02-03 17:48:40.565,0.0531195,0.30474433,0.6614535,0.42943996,0.12253925,0.20934385,0.22986227,0.8875416,0.6718347,0.518004,0.24073876,0.98336667,0.24000628,-0.14046761,-0.18784848,0.3509997,-0.084727146,-0.5924534,-0.49986154,0.014692495
2024-02-03 17:48:41.072,-0.0035035347,-0.15466474,-0.026125409,0.3150718,0.25865152,0.008935927,0.20516033,0.8707927,0.7039865,0.53050584,0.5843563,1.3317226,0.296252,-0.16048947,-0.12560466,0.32506678,-0.1451478,-0.45750463,-0.52767545,-0.049182974
2024-02-03 17:48:41.578,0.011074897,-0.26632684,-0.11096839,0.4459124,0.3560555,-0.21509494,0.25168052,0.9523577,0.8215612,0.3184051,0.5781543,1.4356338,0.30314073,-0.20297514,-0.17220251,0.37386495,-0.21410394,-0.3557201,-0.6670521,-0.14321198
2024-02-03 17:48:42.098,0.56605273,-0.17666493,-0.00846138,0.9896503,0.4329368,-0.38649642,0.21025382,0.89872974,0.78677934,0.4053299,0.5957655,1.4355923,0.3247632,-0.18321364,-0.13255832,0.43951765,-0.19931115,-0.34414315,-0.72004676,-0.1655382
2024-02-03 17:48:42.614,0.6304474,0.116331704,0.040578946,1.0570647,0.3325422,-0.29736784,-0.06363655,0.82190293,0.7356216,0.40375304,0.48500732,1.4342097,0.2739871,-0.07251847,-0.09077518,0.48723832,-0.063783295,-0.4660622,-0.6960464,-0.118937194
2024-02-03 17:48:43.119,0.67478657,0.22504483,-0.07893045,1.0761611,0.2865332,0.027094172,-0.37360728,0.43483743,0.6267087,0.42785382,0.30043918,0.9492108,0.28343463,-0.0678572,-0.02192478,0.4535625,-0.021155346,-0.59619546,-0.6652109,-0.07450333
2024-02-03 17:48:43.629,0.5521867,0.34423473,-0.3337776,0.8103902,0.36312392,0.10606804,-0.41515222,0.62331945,0.5625498,0.5329025,0.042212244,0.9097115,0.25399512,-0.090560324,-0.022910895,0.50146127,-0.021583702,-0.6747677,-0.6102792,-0.11662365
2024-02-03 17:48:44.146,0.90582794,0.43907934,-0.3624879,0.8324876,0.5109381,0.19124052,-0.19091205,0.77275723,0.8399938,0.41533968,0.02729447,0.93415266,0.2556849,-0.13941994,-0.055765647,0.5404477,-0.10239189,-0.6181094,-0.50583774,-0.097886644
2024-02-03 17:48:44.658,1.016535,0.42769462,0.024881592,0.8124896,0.57865965,0.1754354,0.1421507,0.8229105,0.8869897,0.62089837,0.045039903,0.94694626,0.28761917,-0.16394073,-0.08992023,0.5479251,-0.115523614,-0.5645552,-0.5066584,-0.00893453
2024-02-03 17:48:45.193,0.8711363,0.31194746,0.26334023,0.68918777,0.5041845,0.16061853,0.28298655,0.70134306,1.0347345,0.6420253,0.1563001,0.976,0.44318253,-0.11142475,-0.16173917,0.48496506,-0.079417795,-0.54424417,-0.59704804,0.054463442
2024-02-03 17:48:45.706,0.21649648,-0.015181283,0.24849164,0.5404914,0.34898338,0.23248863,0.32287863,0.48482725,1.3102206,0.6058415,0.17829317,1.0469068,0.48406014,-0.048863295,-0.25944752,0.37112918,-0.084780835,-0.52979773,-0.708595,0.13184932
2024-02-03 17:48:46.212,0.44692785,-0.060534842,0.039376408,0.41262376,0.5299858,0.2075124,0.15167226,0.4856263,1.3438888,0.46955213,0.1644004,1.0921409,0.36391047,-0.049066607,-0.2840078,0.3498743,-0.0781373,-0.5430654,-0.678686,0.11651327
