TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 11:18:51.601,0.6548711,0.0,-0.11999971,0.39777607,0.48707446,0.0,-0.22721039,0.45596784,0.85739684,0.0,0.09630121,0.9149986,0.24356194,0.0,0.15466468,0.5212378,0.1717562,0.0,0.016905805,0.3362961
2024-01-18 11:18:52.106,0.63623893,0.0,-0.23619033,0.37578496,0.5098514,0.0,-0.21969391,0.5529845,0.8723816,0.0,0.22816531,0.9689802,0.31624103,0.0,0.13908742,0.5156718,0.26331043,0.0,-0.019142834,0.30116916
2024-01-18 11:18:52.611,0.4188495,0.0,-0.23022291,0.26538864,0.4899382,0.0,-0.09960819,0.65682393,0.8797978,0.0,0.24447055,0.98353803,0.38925257,0.0,0.14373533,0.5746918,0.28221738,0.0,-0.0801703,0.33118287
2024-01-18 11:18:53.125,0.36198273,0.0,0.020339342,0.23060039,0.54975784,0.0,-0.03452776,0.7462278,0.70440626,0.0,0.3028233,0.95560855,0.4530007,0.0,0.1945789,0.5829794,0.26162544,0.0,-0.16396515,0.34871137
2024-01-18 11:18:53.640,0.397935,0.0,0.044255115,0.25263923,0.5194611,0.0,-0.007831683,0.65838873,0.71447706,0.0,0.3273272,0.93159103,0.4586726,0.0,0.18880813,0.52626324,0.10173621,0.0,-0.07727462,0.4050072
2024-01-18 11:18:54.152,0.40920424,0.0,-0.046257652,0.25317058,0.6214473,0.0,-0.06951418,0.5904342,1.0621068,0.0,0.3573275,1.015986,0.50778496,0.0,0.18698308,0.4899723,0.04030654,0.0,-0.040611677,0.42820653
2024-01-18 11:18:54.658,0.41573653,0.0,-0.31764245,0.4550678,0.5948662,0.0,-0.16748019,0.42421165,1.0768858,0.0,0.24197273,0.99756706,0.50172085,0.0,0.1478332,0.42610714,0.03748253,0.0,-0.048026655,0.45435318
2024-01-18 11:18:55.164,0.38736323,0.0,-0.14794882,0.48535743,0.6099474,0.0,-0.22365552,0.47530323,1.0730016,0.0,0.25448605,0.99571866,0.46933866,0.0,0.19936688,0.45414507,0.15990211,0.0,-0.09814192,0.47183552
2024-01-18 11:18:55.667,0.4559711,0.0,-0.06807488,0.5280145,0.49772826,0.0,-0.3090051,0.3707696,0.98972994,0.0,0.07877186,0.6659239,0.4479644,0.0,0.30551332,0.5783691,0.18261594,0.0,0.014595388,0.43640342
2024-01-18 11:18:56.178,0.5041167,0.0,-0.09610439,0.30675882,0.62419057,0.0,-0.14173,0.56221557,1.1039004,0.0,0.16630556,1.0713003,0.35806212,0.0,0.28939,0.6912485,0.18473001,0.0,0.07690726,0.37554044
2024-01-18 11:18:56.688,0.550527,0.0,-0.1352168,0.36686394,0.6954335,0.0,-0.13505429,0.6579615,1.0984037,0.0,0.06172943,1.0839586,0.3933354,0.0,0.27629066,0.711874,0.02369885,0.0,0.070505545,0.29773617
2024-01-18 11:18:57.193,0.5632773,0.0,-0.27003646,0.50510436,0.7687063,0.0,-0.15335916,0.8741796,1.0984037,0.0,0.1238459,1.0839888,0.3096718,0.0,0.16050749,0.64421624,-0.022085493,0.0,-0.029746847,0.46328247
2024-01-18 11:18:57.700,0.4354653,0.0,-0.30531394,0.5898428,0.7455802,0.0,-0.2656728,0.8384682,0.98854333,0.0,0.1456352,1.016275,0.40748358,0.0,0.15531641,0.6542386,-0.061333533,0.0,-0.12099444,0.48620653
2024-01-18 11:18:58.224,0.5545398,0.0,-0.48069078,0.53311,0.72497535,0.0,-0.11917467,0.81899506,0.8970274,0.0,0.24285683,1.0042366,0.40007728,0.0,0.051487006,0.6229139,0.016439214,0.0,-0.024375075,0.54151917
2024-01-18 11:18:58.737,0.66640216,0.0,-0.27837414,0.4885887,0.63247955,0.0,-0.07857402,0.5663323,0.90553206,0.0,0.22388183,0.9383831,0.5313957,0.0,0.094188794,0.64563537,-0.04944673,0.0,0.0035542254,0.44696867
2024-01-18 11:18:59.239,0.82867163,0.0,-0.110304095,0.5474799,0.40046415,0.0,-0.049209755,0.46211898,0.72278994,0.0,0.3344321,0.66525364,0.4780077,0.0,0.08201692,0.4602676,-0.033557627,0.0,0.04944947,0.45993292
2024-01-18 11:18:59.743,0.75282335,0.0,-0.10595541,0.5867578,0.3166792,0.0,-0.12850478,0.37999842,0.8171275,0.0,0.21406643,0.72978956,0.46905765,0.0,0.11658612,0.46268398,-0.0071557695,0.0,0.040262964,0.3680919
2024-01-18 11:19:00.262,0.7168154,0.0,-0.09361602,0.47524625,0.316246,0.0,-0.13327229,0.60141295,0.8415254,0.0,0.33850837,0.984316,0.42837414,0.0,0.12883352,0.4877198,0.09519508,0.0,0.09985203,0.36057797
2024-01-18 11:19:00.764,0.474436,0.0,0.3903313,0.3840695,0.38188186,0.0,0.2795127,0.71099937,1.04043,0.0,0.4904291,1.0870544,0.5315366,0.0,0.34621078,0.64130247,0.27752694,0.0,0.2155061,0.40702033
2024-01-18 11:19:01.277,0.48137787,0.0,0.5409287,0.38622355,0.5438188,0.0,0.39840254,0.81155765,1.1878177,0.0,0.47471425,1.1563098,0.44913077,0.0,0.4043605,0.61769605,0.2700759,0.0,0.1962133,0.39339274
2024-01-18 11:19:01.783,0.91860217,0.0,0.64032334,0.7549661,0.58954877,0.0,0.42487004,0.7245719,1.2124418,0.0,0.47457328,1.1356704,0.4207996,0.0,0.38728386,0.6031738,0.22470625,0.0,0.15174028,0.3328329
2024-01-18 11:19:02.302,1.1252509,0.0,0.52084816,0.85728705,0.6281611,0.0,0.26923704,0.64591455,1.2124418,0.0,0.24254464,1.1216449,0.3169242,0.0,0.20494647,0.5824286,0.05050272,0.0,0.008913553,0.2815956
2024-01-18 11:19:02.824,1.1362642,0.0,0.36017162,0.8828512,0.48521066,0.0,0.26068324,0.6694456,0.6919935,0.0,0.061589688,0.9238281,0.40004924,0.0,0.11799548,0.5789171,0.07920752,0.0,0.036670938,0.37168294
2024-01-18 11:19:03.333,0.8835643,0.0,0.21111737,0.82667357,0.5797579,0.0,0.29120308,0.79830515,0.8549944,0.0,0.10513733,0.925205,0.35312212,0.0,0.17726985,0.5546724,0.11146072,0.0,0.09035996,0.40063745
2024-01-18 11:19:03.857,0.69079185,0.0,0.0939562,0.8275894,0.71908283,0.0,0.24120328,0.86180574,0.9841997,0.0,0.09716357,0.9470742,0.3715174,0.0,0.24720526,0.5287979,0.118585914,0.0,0.16728413,0.3821441
2024-01-18 11:19:04.369,0.70238864,0.0,0.18897752,0.8516634,0.7339524,0.0,0.15479581,0.86654764,0.98547095,0.0,0.24635349,0.8708061,0.32624462,0.0,0.23524423,0.532887,0.14257203,0.0,0.19866611,0.3730875
2024-01-18 11:19:04.886,0.6406978,0.0,0.15960641,0.762666,0.74974716,0.0,0.08459651,0.81105566,0.9798505,0.0,0.3384963,0.81848955,0.29387486,0.0,0.19373767,0.54222023,0.15575738,0.0,0.17547032,0.38969493
2024-01-18 11:19:05.386,0.6746071,0.0,0.104202874,0.67482275,0.5063456,0.0,0.1070094,0.61901563,0.802187,0.0,0.3494298,0.7263514,0.23945534,0.0,0.14041318,0.4631011,0.16088632,0.0,0.10842014,0.41241527
2024-01-18 11:19:05.896,0.60114807,0.0,-0.026285445,0.55989164,0.59955806,0.0,0.042795528,0.63143367,1.1353238,0.0,0.34559098,0.87030864,0.29786706,0.0,0.14975551,0.4626831,0.11708262,0.0,0.05747129,0.40531045
2024-01-18 11:19:06.403,0.6141076,0.0,-0.14205909,0.5644497,0.6210944,0.0,0.0022637271,0.6782017,1.0950565,0.0,0.18783222,0.88211375,0.3354554,0.0,0.121138275,0.47380555,0.118326634,0.0,0.05188939,0.42154557
2024-01-18 11:19:06.919,0.49589568,0.0,-0.20417489,0.6342957,0.6744461,0.0,-0.14109814,0.75451463,1.1169251,0.0,0.2213882,1.0092686,0.4418785,0.0,0.12155421,0.5023541,0.14676376,0.0,0.07589978,0.35523942
2024-01-18 11:19:07.439,0.6382392,0.0,-0.38542196,0.74482673,0.573559,0.0,-0.2683589,0.6506739,1.1551708,0.0,0.281579,0.90012455,0.46833733,0.0,0.1255103,0.6168737,0.14136697,0.0,0.049075097,0.31978288
2024-01-18 11:19:07.942,0.6390946,0.0,-0.45820564,0.7155605,0.45597073,0.0,-0.2954415,0.60437036,0.974716,0.0,0.29097238,0.9071151,0.47506008,0.0,0.17971493,0.6426675,0.07442738,0.0,-0.038200513,0.24833414
2024-01-18 11:19:08.453,0.7276189,0.0,-0.73169196,0.66101694,0.36388707,0.0,-0.30479673,0.5586381,0.7967779,0.0,0.17909287,0.8137854,0.3885341,0.0,0.14321323,0.650602,0.04452952,0.0,-0.12320409,0.2603054
2024-01-18 11:19:08.973,0.62137705,0.0,-0.7280387,0.4953929,0.30593613,0.0,-0.2628738,0.5152292,0.7470165,0.0,0.10959629,0.644705,0.33047158,0.0,0.11841549,0.55171144,0.056803174,0.0,-0.16127604,0.18035498
2024-01-18 11:19:09.490,0.770365,0.0,-0.6871845,0.43453804,0.18882847,0.0,-0.19252466,0.3738586,0.85776216,0.0,0.08712556,0.7081797,0.3414633,0.0,0.12507574,0.46077156,0.10077591,0.0,-0.09491486,0.1583318
2024-01-18 11:19:10.013,0.96624935,0.0,-0.33901402,0.61161125,0.26943898,0.0,-0.11564932,0.46088353,0.9179635,0.0,0.16717055,0.92678237,0.40108883,0.0,0.24311742,0.43982944,0.104488626,0.0,-0.055937927,0.24309751
2024-01-18 11:19:10.540,1.1336279,0.0,-0.24094686,0.7811549,0.35413915,0.0,-0.11454513,0.5352457,0.9179635,0.0,0.3704543,0.92542905,0.43581435,0.0,0.31337628,0.46513668,0.14224587,0.0,-0.0037330107,0.35086426
2024-01-18 11:19:11.060,1.1056392,0.0,-0.106408484,0.7936882,0.49026507,0.0,-0.14803964,0.7642188,0.9059046,0.0,0.37162206,0.8715647,0.43058768,0.0,0.29366124,0.48707625,0.11013216,0.0,-0.0076595447,0.4007738
2024-01-18 11:19:11.563,0.27273658,0.0,-0.049546,0.3358691,0.30420858,0.0,-0.06183474,0.282453,0.8807443,0.0,0.38029057,0.61365753,0.5037309,0.0,0.21492797,0.61035633,0.16131616,0.0,0.004015493,0.33578116
