TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 17:51:27.234,0.81531453,0.35062683,-0.17538719,0.77211034,0.5587776,0.25737646,0.045194704,0.5375717,1.1593823,0.40855667,0.5985716,1.1577057,0.316402,-0.104833595,-0.19297709,0.23984821,-0.1756494,-0.4003688,-0.3585891,-0.11807865
2024-02-03 17:51:27.737,0.7821876,0.365794,-0.38776457,0.6571015,0.59892243,0.26696563,-0.10687732,0.5687156,1.1366965,0.40229207,0.5064306,1.0432235,0.24497437,-0.06747152,-0.18979214,0.1904538,-0.25667474,-0.40851536,-0.4447218,-0.15050726
2024-02-03 17:51:28.264,0.91456413,0.27249366,-0.5682924,0.7872435,0.6008971,0.18485211,-0.10914589,0.77953905,1.0645565,0.27222708,0.5064306,1.0494331,0.20189756,-0.06501615,-0.08821572,0.37314078,-0.39003134,-0.4666105,-0.4996974,0.0010365566
2024-02-03 17:51:28.787,0.80360556,0.10150108,-0.48998728,0.74234974,0.6498525,0.026514292,0.1346002,0.86218214,1.0578325,0.15958282,0.4432142,1.0663288,0.09389046,-0.113130935,-0.007419511,0.38195035,-0.23002124,-0.5383571,-0.5822743,0.0563092
2024-02-03 17:51:29.295,0.81602246,0.06754134,-0.29064175,0.78178483,0.83247334,0.01363537,0.36789212,0.88013554,1.2902498,0.31060913,0.34190792,1.0357037,0.06920751,-0.08239928,-0.052463837,0.4249272,-0.18887231,-0.54738706,-0.618696,0.08517405
2024-02-03 17:51:29.805,0.47070023,-0.016860025,0.00030345016,0.45518297,0.9144316,-0.20077688,0.40799716,0.7484101,1.3027936,0.3443793,0.36157084,0.7678344,0.06565067,-0.107049786,-0.049831495,0.33152315,-0.169748,-0.5190966,-0.45578736,-0.10938552
2024-02-03 17:51:30.314,0.47811684,0.3276144,0.3062179,0.7710444,0.84360534,-0.10796053,0.2850831,0.61885476,1.3100437,0.308572,0.33003712,1.0715578,0.101639286,-0.059687085,-0.0742279,0.28337723,-0.26094702,-0.52597773,-0.37015742,-0.20483746
2024-02-03 17:51:30.820,0.98885846,0.4229967,0.4443438,1.1496258,0.63260376,-0.06906371,0.09180224,0.80522215,1.2049695,0.19878264,-0.15009624,1.1415704,0.2120106,-0.10044216,0.019132046,0.33469996,-0.26270568,-0.5596654,-0.25254056,-0.14382553
2024-02-03 17:51:31.333,1.0744083,0.5549476,0.5601174,1.122165,0.6034751,0.06816218,0.06870518,0.7405108,1.0922533,-0.12598413,-0.16127905,1.1415704,0.27794915,-0.09082907,0.059383,0.30913582,-0.30701455,-0.62136227,-0.18304858,-0.1334274
2024-02-03 17:51:31.839,1.0690984,0.6863191,0.8537254,1.0478865,0.7269535,0.16499472,-0.35925967,0.664528,1.0884341,-0.16278508,0.08575434,1.2218966,0.29495838,-0.08309255,-0.03737969,0.3581856,-0.1962414,-0.6395323,-0.6075836,-0.059568487
2024-02-03 17:51:32.355,0.63087094,0.671868,0.6702325,0.48504403,0.73579913,-0.18888913,-0.36735338,0.4398656,1.0522496,0.15729731,0.2745015,1.2997733,0.2258229,-0.058393504,-0.08525716,0.35520384,-0.15505128,-0.41967565,-0.56567323,-0.032293264
2024-02-03 17:51:32.882,0.48260802,0.519506,0.4143341,0.40239924,0.5917748,-0.20309022,-0.16250007,0.5820928,0.9833413,0.42217073,0.36488858,1.2997733,0.2235134,-0.08825638,-0.07784943,0.3703514,-0.08032234,-0.48738438,-0.22307602,-0.04441778
2024-02-03 17:51:33.407,0.7892018,0.6122413,0.11656392,0.8656904,0.667302,0.04722752,-0.051189296,0.61266154,0.9623505,0.56129706,0.37254217,1.2975363,0.18686308,-0.07566469,-0.08995069,0.3006228,-0.18516643,-0.5424678,-0.1821,-0.12213595
2024-02-03 17:51:33.913,0.845941,0.6263823,0.12097988,1.0093267,0.64683294,0.10847303,0.04812092,0.63582444,0.9007484,0.55325866,0.35223,0.64178675,0.16419914,-0.010202161,-0.069238886,0.2536609,-0.23558342,-0.6214781,-0.18256837,-0.22064114
2024-02-03 17:51:34.427,0.8462698,0.6282606,0.08396423,1.0313638,0.6378436,0.2364432,0.06061022,0.61238784,0.8328422,0.5239792,0.20409961,0.7753679,0.1788612,0.012348836,-0.05244991,0.22557375,-0.29979122,-0.55951333,-0.5228579,-0.24884515
2024-02-03 17:51:34.944,0.7979776,0.30035037,-0.02183278,0.82748985,0.5404416,0.04473291,0.10466825,0.6714948,0.91577935,0.34872037,0.2830214,0.743493,0.32076013,-0.029003829,-0.09113123,0.2766018,-0.25567302,-0.53690535,-0.59501815,-0.11501689
2024-02-03 17:51:35.462,0.83927345,-0.07465672,-0.1424451,0.80532175,0.54387414,-0.032733895,0.012828506,0.61301243,0.9356457,0.23383676,0.25834748,0.7520797,0.40359765,-0.095676206,-0.15780623,0.2656157,-0.20293695,-0.40720308,-0.56030244,-0.11292111
2024-02-03 17:51:35.999,0.74819404,-0.23307684,-0.1756761,0.7348495,0.43676782,-0.24296044,-0.08591489,0.4731815,0.9795974,0.22826755,0.20063242,0.7485838,0.31010944,-0.13300663,-0.20877372,0.2699493,-0.04049441,-0.42944184,-0.4419891,-0.1320144
2024-02-03 17:51:36.513,0.57584435,-0.27040112,-0.32422405,0.62790495,0.75392604,-0.086568505,-0.2529052,0.45023173,1.2610514,0.32207608,0.08505594,0.982375,0.2858431,-0.09819075,-0.21528882,0.3715714,-0.04551085,-0.45080248,-0.3993178,-0.2629924
2024-02-03 17:51:37.041,0.8554109,-0.3151656,0.427153,0.8402346,0.9503091,0.14401425,-0.21269193,0.7259529,1.3080604,0.39025894,0.09872745,1.203453,0.25996244,-0.11432205,-0.17216389,0.4218698,-0.06913733,-0.40961432,-0.41161823,-0.27549815
2024-02-03 17:51:37.565,0.97672,0.32336184,0.5701399,0.86111075,1.0938306,0.31925207,-0.28407243,0.8915954,1.4687614,0.36938962,0.072702944,1.2928101,0.36503324,-0.11364531,-0.20480047,0.43326876,-0.1600597,-0.3395232,-0.4282516,-0.2591286
