TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 17:01:59.413,1.0932524,0.3334152,0.5543655,0.94417757,0.6468655,0.035141677,-0.06165403,0.6377339,0.5919785,0.052174326,0.066978715,0.71411955,0.27256832,0.526157,0.3068453,0.40826026,-0.10280091,0.09556809,0.08891425,0.2722622
2024-02-21 17:01:59.919,1.2290585,0.4461617,0.93031347,1.1274664,0.72921336,-0.058028627,-0.033558745,0.76146007,0.5919785,-0.1523416,0.22016945,0.58034325,0.32137138,0.45867577,0.30267507,0.46723175,-0.09416253,0.005766336,0.20292771,0.25514492
2024-02-21 17:02:00.424,1.2290585,0.17025869,0.77214307,1.1366858,0.72921336,-0.119080685,0.25604448,0.6149419,0.5919785,0.013880265,0.4831802,0.7379181,0.32137138,0.42518264,0.2657921,0.5474957,-0.09416253,0.13701513,0.15100583,0.116839275
2024-02-21 17:02:00.952,0.49600077,0.32936803,0.67489576,0.8220116,0.036765117,-0.13661271,0.14315364,0.12114545,0.12605324,0.06275014,0.4831802,0.7000472,0.3994719,0.5505766,0.25147426,0.61703473,0.12290737,0.19455458,0.12385844,0.19499463
2024-02-21 17:02:01.458,0.8798726,0.366525,0.6216617,0.87612575,0.22436282,-0.12068573,0.10831945,0.15501618,0.4487814,0.043616574,0.4777427,0.70311636,0.41415504,0.60339683,0.29646802,0.5968262,0.09829213,0.20773232,0.028493432,0.20522885
2024-02-21 17:02:01.990,0.9385861,0.8195443,0.7404039,0.863738,0.39829826,0.0004082473,0.05173208,0.23314944,0.5279342,0.02336384,0.098727666,0.62072206,0.42967558,0.64211273,0.37734893,0.57415164,0.11766846,0.20147994,0.1195968,0.2823551
2024-02-21 17:02:02.494,1.001891,0.952462,0.8609596,1.0774795,0.5452539,0.053942047,0.32863396,0.41826782,0.7094371,0.027445145,0.38367814,0.57147235,0.41348717,0.43439874,0.44089234,0.50584096,0.16453564,0.085526615,0.2684056,0.34205523
2024-02-21 17:02:03.001,0.82695496,0.8913186,0.7884858,0.62334836,0.5886237,-0.005030003,0.3232477,0.30769885,0.7579609,0.122523084,0.4124033,0.6824303,0.39617133,0.43754378,0.43172172,0.6238105,0.15018427,-0.009675841,0.3054435,0.2528819
2024-02-21 17:02:03.530,0.56337136,0.69909364,0.6349946,-0.010141816,0.47703227,-0.10206608,0.1931761,0.38965094,0.779928,0.15360808,0.4295575,0.96710074,0.40774062,0.47441283,0.39941612,0.6554621,0.07681277,-0.044233236,0.266589,0.1790085
2024-02-21 17:02:04.037,0.30073592,0.7411997,0.4636411,-0.01516051,0.35659957,-0.16628914,-0.2306299,0.3478055,0.76366633,0.1759495,0.19707644,0.96710074,0.51134855,0.59623253,0.35061172,0.6483719,0.07113275,0.13194153,0.16065964,0.18838976
2024-02-21 17:02:04.563,0.2596745,0.7428787,0.73704785,0.13568841,0.39579713,-0.10708927,0.30279955,0.4322043,0.71265614,0.1991485,0.32923573,0.96946365,0.5391829,0.5605538,0.34442708,0.6208744,0.12360234,0.22545011,0.11287408,0.18720873
2024-02-21 17:02:05.067,0.42623731,0.72287166,1.062239,0.35628486,0.48178327,-0.19329055,0.58737254,0.441386,0.702399,-0.017003447,0.3550782,0.6765521,0.49095604,0.5676925,0.32556206,0.5439208,0.13760819,0.23216465,0.13310122,0.14858499
2024-02-21 17:02:05.573,0.5626081,0.40458167,1.1251491,0.50259876,0.55043894,-0.1015203,0.6429243,0.5759517,0.6374604,3.4868706e-05,0.32634008,0.7438478,0.31058198,0.53732806,0.39283222,0.43772778,0.07459392,0.0781295,0.012870518,0.084812514
2024-02-21 17:02:06.078,0.63664377,0.40235803,0.8423857,0.49550617,0.4111658,-0.21403211,0.09111668,0.4661307,0.61520183,0.038333412,0.15390217,0.73080856,0.33053547,0.5157032,0.36298484,0.46729544,0.056713212,-0.028561203,0.016027639,0.074843004
2024-02-21 17:02:06.584,0.6410715,0.63307506,0.54811394,0.44089925,0.4439607,-0.15573114,-0.35814247,0.36075237,0.5397614,0.052982576,-0.16254494,0.68174714,0.37105492,0.43809602,0.36277565,0.46448654,0.0822078,-0.009730667,0.021887586,0.0782493
2024-02-21 17:02:07.111,0.635742,0.7160712,0.5708843,0.526395,0.4057217,-0.25282842,0.027395852,0.10925954,0.6309642,0.04719044,0.3638238,0.5860004,0.4225675,0.35035387,0.3382895,0.51796263,-0.0065466953,-0.05763322,0.08078122,0.10083028
2024-02-21 17:02:07.614,0.67411155,0.83531326,0.8516708,0.56724966,0.51625985,-0.23432839,0.35654688,0.12029815,0.6130389,-0.05163637,0.4197007,0.48250473,0.36690453,0.45225215,0.36625013,0.45859924,-0.030780395,-0.009245157,0.08580282,0.0767984
2024-02-21 17:02:08.125,0.5590778,0.82142717,1.015615,0.67937714,0.4235467,-0.24690072,0.5621956,0.00385527,0.5782313,-0.06379244,0.4197007,0.4358958,0.36489707,0.44694614,0.38209218,0.5545886,-0.2458168,-0.0014840998,0.08440217,0.13195369
2024-02-21 17:02:08.633,0.5590778,0.82142717,1.1812593,0.67937714,0.4235467,-0.24690072,0.6923685,0.00385527,0.5782313,-0.06379244,0.4197007,0.4358958,0.36489707,0.44694614,0.35584188,0.5545886,-0.2458168,-0.0014840998,-0.037518144,0.13195369
