TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 16:57:22.238,0.80699503,0.46309566,0.26733848,0.5491109,0.7366885,0.2129086,-0.0008830213,0.2863986,1.0635405,0.30277422,-0.024870858,0.9875112,0.55627793,0.74330634,0.48217577,0.6758308,0.08585741,0.60286915,0.20116656,0.30221027
2024-02-21 16:57:22.740,0.70781,0.50584304,0.2832293,0.5204748,0.6131318,0.14523493,-0.11174096,0.30842316,0.9937042,0.27758476,0.023441214,0.9334646,0.59910226,0.69506013,0.41800886,0.6805699,0.18196669,0.62005484,0.34819508,0.38044867
2024-02-21 16:57:23.251,0.48588428,0.5979841,0.3968885,0.44074196,0.410423,0.030129198,-0.11514231,0.4474305,0.9595697,0.26102895,0.10248214,0.9019569,0.7424843,0.60676223,0.35147098,0.67595,0.24907945,0.5537808,0.35864735,0.4090969
2024-02-21 16:57:23.767,0.108402826,0.6621537,0.5715753,0.44991806,0.27214086,-0.32776636,-0.020110028,0.48271772,0.80467516,0.04347997,0.11449181,0.9454642,0.7284561,0.70197654,0.39399177,0.61605,0.30126315,0.5036403,0.3940978,0.4133602
2024-02-21 16:57:24.273,0.49091625,0.62239903,0.6423146,0.6605443,0.30646133,-0.27410856,0.011855819,0.4743937,0.8056906,-0.03816729,0.076713294,0.96510345,0.6508796,0.7682431,0.39302775,0.57709885,0.2462632,0.5239533,0.28177157,0.3100736
2024-02-21 16:57:24.804,0.6268042,0.64623785,0.59326047,0.77126014,0.3381903,-0.12828314,0.1045918,0.3346831,0.71462655,-0.030128477,0.07680956,0.9351318,0.42455703,0.7308188,0.42771432,0.6171976,0.15850599,0.56637716,0.3138024,0.20839024
2024-02-21 16:57:25.305,0.65361774,0.6572801,0.47554916,0.8818252,0.23506911,0.027055142,0.07520479,0.24196672,0.7881322,-0.045011215,0.108690366,0.83459646,0.37325573,0.58133936,0.5319613,0.58311963,0.04470188,0.56196046,0.23601516,0.13941275
2024-02-21 16:57:25.806,0.7106121,0.68391836,0.5892513,0.86163735,0.34435394,0.08260711,0.10622874,0.19228609,0.8043591,-0.040222943,-0.0036513107,0.4610349,0.4459907,0.5542404,0.5689172,0.5957635,0.07919237,0.46987048,0.23006259,0.16635968
2024-02-21 16:57:26.315,0.75272804,0.6319899,0.65809023,0.89832336,0.39026922,0.07092069,0.06218216,0.1534417,0.8004483,-0.04186008,-0.018644,0.30788878,0.48462534,0.6063535,0.5917471,0.5080091,0.14020383,0.40835285,0.23470758,0.22176194
2024-02-21 16:57:26.840,0.9866611,0.5979463,0.7092074,0.77068335,0.5876517,0.08601041,0.09452628,0.18321007,0.47683892,-0.21839797,-0.27052546,0.10981956,0.5079952,0.6620423,0.4565831,0.47343665,0.22743335,0.34818548,0.28332368,0.2874091
2024-02-21 16:57:27.343,0.9866611,0.33236492,0.58092684,0.77068335,0.5876517,0.03204871,0.11051348,0.18321007,0.47683892,-0.22234997,-0.29939508,0.10981956,0.5079952,0.63433534,0.42302582,0.47343665,0.22743335,0.28716093,0.39345324,0.2874091
2024-02-21 16:57:27.853,0.9866611,0.33236492,0.58092684,0.77068335,0.5876517,0.03204871,0.11051348,0.18321007,0.47683892,-0.22234997,-0.29939508,0.10981956,0.5079952,0.63433534,0.42302582,0.47343665,0.22743335,0.28716093,0.39345324,0.2874091
2024-02-21 16:57:28.373,0.9866611,0.33236492,0.58092684,0.77068335,0.5876517,0.03204871,0.11051348,0.18321007,0.47683892,-0.22234997,-0.29939508,0.10981956,0.5079952,0.63433534,0.42302582,0.47343665,0.22743335,0.28716093,0.39345324,0.2874091
2024-02-21 16:57:28.893,0.9866611,0.6066704,0.9070134,0.77068335,0.5876517,0.003270829,-0.16116507,0.18321007,0.47683892,0.33267054,0.26060933,0.10981956,0.5079952,0.8837915,0.4482283,0.47343665,0.22743335,0.46141362,0.47306025,0.2874091
2024-02-21 16:57:29.410,0.9866611,0.62833613,0.915125,0.77068335,0.5876517,0.16052993,0.09611481,0.18321007,0.47683892,0.45647517,0.24177678,0.10981956,0.5079952,0.8725156,0.6092492,0.47343665,0.22743335,0.5176283,0.6046747,0.2874091
2024-02-21 16:57:29.922,0.9866611,0.6229005,0.8580406,0.77068335,0.5876517,0.21576686,0.15654416,0.18321007,0.47683892,0.4950894,0.3413005,0.10981956,0.5079952,0.734173,0.5447387,0.47343665,0.22743335,0.5376432,0.5722471,0.2874091
2024-02-21 16:57:30.447,0.9866611,0.6361754,0.7985346,0.77068335,0.5876517,0.18143788,0.14355518,0.18321007,0.47683892,0.46172017,0.34820667,0.10981956,0.5079952,0.7588638,0.54533416,0.47343665,0.22743335,0.57373613,0.54267174,0.2874091
