TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 16:52:59.415,0.52354735,0.77312267,0.7054015,0.9718905,0.15870312,0.24158798,0.7123043,0.48867542,0.73535645,0.11351092,0.57935506,1.0254065,0.391062,0.4284015,0.33960724,0.5205354,0.09264813,0.36345547,0.043188076,0.13444993
2024-02-21 16:52:59.940,0.48797858,0.83967865,0.6556331,1.0459542,0.08854021,0.38663283,0.6334391,0.58458674,0.31642693,0.2102521,0.23823217,0.9410264,0.39533824,0.41978082,0.23815578,0.51807946,0.10382688,0.3360344,0.048292544,0.05566443
2024-02-21 16:53:00.445,0.5949774,0.8452552,0.65629756,1.1896799,0.030088974,0.3168598,0.087317385,0.53555864,0.17686509,0.22054961,-0.2072075,0.936894,0.3830551,0.47991556,-0.04845932,0.5308554,0.029012738,0.22035609,0.25141418,0.03938074
2024-02-21 16:53:00.952,1.046064,0.87059975,0.6175583,1.2244973,0.62996984,0.28129944,0.14366591,0.45519397,0.4940751,0.18041937,-0.19861454,0.798768,0.3437316,0.50207996,-0.026267609,0.5533555,0.101769626,0.13862967,0.21223605,0.034983497
2024-02-21 16:53:01.477,0.96615136,0.9888906,0.558771,1.2838151,0.49939305,0.11879667,0.08235584,0.5028726,0.58345217,0.027967228,0.03939525,0.8203167,0.3559906,0.4750324,0.03180794,0.5846321,0.063722886,0.036048047,0.089412406,0.048899792
2024-02-21 16:53:01.982,0.94812137,0.97764224,0.42040947,1.3781761,0.44663507,0.052040946,-0.044809733,0.6540309,0.79245263,0.19826454,0.1016682,0.7439775,0.39213234,0.371234,0.122460715,0.60447633,0.1526417,0.0032731441,-0.06416435,0.025873091
2024-02-21 16:53:02.512,0.83803445,0.83437914,0.2704329,1.378326,0.33970788,0.07555348,-0.016780233,0.68882287,0.7964562,0.17512444,0.20277143,0.6998423,0.38150793,0.35321712,0.17989513,0.6268695,0.20554926,-0.020257473,-0.119596206,0.022336189
2024-02-21 16:53:03.017,0.8056081,0.6378124,0.38384733,1.227725,0.4587955,0.25230637,0.01392619,0.8064106,0.91748935,0.18945688,0.2917669,0.63543314,0.38520405,0.36532024,0.18684326,0.5568325,0.21694559,0.054777857,-0.0717596,0.01217561
2024-02-21 16:53:03.525,0.7588742,0.639017,0.5654946,1.0769907,0.47645122,0.29371873,0.10952372,0.6791777,0.86131644,0.17449072,0.3542281,0.6685946,0.39304596,0.3464032,0.20511407,0.63537973,0.20639195,0.059479713,-0.055091716,0.16728035
2024-02-21 16:53:04.052,0.937183,0.8196108,0.8639424,1.0548927,0.5828945,0.29017168,0.06582399,0.6008277,0.8276525,-0.04005814,0.348409,0.6797204,0.4538473,0.39418378,0.21146853,0.5878378,0.12501647,0.094937444,-0.11035691,0.13730624
2024-02-21 16:53:04.582,1.0811301,0.83544385,0.9940592,0.89993775,0.60178274,0.29798266,0.05615338,0.32211027,0.8816069,-0.061835602,0.41189298,0.8502714,0.47963238,0.39650974,0.39453772,0.5406851,0.09553151,0.10287912,-0.06480452,0.2187992
2024-02-21 16:53:05.086,1.124713,0.8987992,0.7683892,0.89450735,0.5365221,0.11139396,0.10816975,0.2592207,0.803287,0.0101469755,0.23922083,0.8455679,0.3940956,0.42189884,0.32493538,0.5019961,0.005437019,0.40416917,-0.026940504,0.18958808
2024-02-21 16:53:05.620,0.96898407,0.8841802,0.6508514,0.811779,0.33159262,0.03502694,0.111190714,0.2671602,0.95628667,0.039771367,0.27221587,0.9620321,0.35105455,0.39596185,0.31021693,0.5273932,0.073179215,0.27378106,-0.02791644,0.25231126
2024-02-21 16:53:06.130,0.7181981,0.8263056,0.47222683,0.7748765,0.034504447,0.0024989306,0.12263003,0.23530659,0.88734657,0.043828182,0.2694622,0.9623207,0.33892223,0.32066828,0.2909251,0.57414764,0.09581693,0.15983176,0.061253544,0.25416163
2024-02-21 16:53:06.657,0.51073915,0.7149936,0.4306056,0.8633873,0.25389946,-0.040382713,0.049554557,0.23110068,0.9538095,0.1620623,0.19924779,0.91048473,0.38989016,0.33181143,0.27819335,0.56420463,0.121619664,0.0026587583,0.032731257,0.27068615
2024-02-21 16:53:07.165,0.56547904,0.72826606,0.39837375,0.99341005,0.56506646,0.101971775,-0.02990057,0.50179493,1.1559296,0.15419163,0.14386523,0.931191,0.43453637,0.3414593,0.2636531,0.6137619,0.12266131,0.068692826,0.08198067,0.19091827
2024-02-21 16:53:07.694,0.62565434,0.8013478,0.2618197,0.8202357,0.8261419,0.14899813,-0.007960123,0.5926298,1.1671561,0.09446112,0.14372104,0.931191,0.40584627,0.42457956,0.17436175,0.55676454,0.077947535,0.18910477,0.016376728,0.16533642
2024-02-21 16:53:08.200,0.5962932,0.9244879,0.25212145,0.7549319,0.77166337,0.043294508,0.09794193,0.6171894,1.1671561,-0.017146043,0.11721817,0.8920296,0.4260619,0.41218832,0.24118558,0.5523485,0.031356804,0.23678084,0.12438972,0.16588458
