TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 17:10:44.719,0.3415567,0.3895234,0.08870942,0.3373554,0.4837363,-0.358303,-0.38597274,0.32006156,0.5614376,0.023734795,0.14105734,0.775398,0.2005871,0.6069049,0.14829887,0.41447932,-0.039080966,0.60081524,0.41644672,0.09987934
2024-02-21 17:10:45.223,0.5052209,0.29602996,0.34135452,0.5240723,0.4908515,-0.3153548,-0.14199074,0.28041673,0.54408586,0.05972655,0.1613765,0.71872985,0.27314574,0.5515825,0.09987096,0.4523383,0.07704896,0.6443546,0.4135524,0.14747325
2024-02-21 17:10:45.731,0.5822702,0.33572915,0.5384856,0.5838737,0.31602734,-0.20442489,-0.026159177,0.08553834,0.49506488,-0.02265461,0.13252378,0.6985755,0.3240598,0.48074704,0.1684326,0.5472573,0.1436814,0.6593642,0.4870689,0.16334206
2024-02-21 17:10:46.256,0.5295482,0.28328013,0.70454633,0.61083955,0.19890541,-0.121882156,0.12043152,0.16131964,0.5675485,-0.06901553,-0.1007986,0.6481728,0.32945132,0.7651018,0.19447139,0.5576143,0.09894495,0.67271715,0.52075094,0.14136113
2024-02-21 17:10:46.758,0.57319283,0.20169514,0.70454633,0.52791464,0.45838994,-0.16617459,0.12043152,0.10901811,0.84606427,-0.20620951,-0.1007986,0.8943196,0.3510315,0.8614732,0.19447139,0.5787938,-0.10275382,0.6489405,0.52075094,0.028584013
2024-02-21 17:10:47.261,0.59482086,0.39377248,0.50370085,0.4207253,0.4756104,-0.20194405,-0.13012373,0.13564973,0.8557792,-0.19072947,0.07001597,0.8965484,0.41728148,0.8274859,0.70249987,0.51043427,-0.10221427,0.6413876,0.36521932,0.012900831
2024-02-21 17:10:47.793,0.5463547,0.5375079,0.41928846,0.29955313,0.45746517,-0.14582953,-0.029505089,0.115592964,0.8823307,0.19221275,0.32561263,0.8965484,0.46317667,0.78003967,0.6196569,0.5365138,-0.03928169,0.8332234,0.4339899,0.07827424
2024-02-21 17:10:48.295,0.36232418,0.4598018,0.33201718,0.31812912,0.23276111,-0.102542646,-0.052919786,0.09455736,0.80056167,0.2792783,0.31047615,0.69397235,0.4579559,0.76399493,0.57005674,0.5419906,0.04521683,0.76422495,0.48391357,0.14231734
2024-02-21 17:10:48.804,0.6395604,0.51280093,0.34030545,0.69852376,0.2401929,-0.028071754,0.0709379,0.10336908,0.86560714,0.3508253,0.3350532,1.0354674,0.3735931,0.7592127,0.46087974,0.50708294,0.0074735763,0.7650236,0.5734721,0.10994297
2024-02-21 17:10:49.329,0.81664646,0.49897066,0.37764966,0.8104042,0.4493904,-0.046385136,0.0020742444,0.22206144,0.8707647,0.3214368,0.093613625,1.0481924,0.28966874,0.7527486,0.4366074,0.45589012,0.023984244,0.5890393,0.519453,0.099740475
2024-02-21 17:10:49.831,0.81878895,0.5639018,0.3501934,0.9374753,0.45873445,-0.16635706,-0.014317584,0.34470433,0.8476631,0.14054176,-0.0030821224,1.0158787,0.19241448,0.8670486,0.3220074,0.3625827,-0.08062515,0.41815737,0.48441383,0.030586943
2024-02-21 17:10:50.337,0.4108559,0.5318587,0.37844017,0.7629735,0.4557856,-0.3087988,-0.030945836,0.42998996,0.68267477,0.09314216,-0.1320713,0.7341043,0.17120013,0.7982925,0.25981796,0.31655303,-0.13106555,0.3110532,0.37364432,0.021608576
2024-02-21 17:10:50.866,0.29806796,0.6573546,0.46294382,0.7455436,0.44504052,-0.3359652,-0.04464164,0.4178007,0.88204587,0.1668622,-0.18221039,0.39290407,0.234205,0.74633265,0.28465736,0.28614432,-0.21749786,0.36163977,0.3873983,-0.042164244
2024-02-21 17:10:51.373,0.44493,0.7298786,0.9262379,0.8060864,0.83707845,-0.28043604,-0.09808053,0.99313724,1.053677,0.15006313,0.16180453,1.3995786,0.31820786,0.5061341,0.45951137,0.50861824,-0.14606091,0.4505679,0.37040234,0.0048317234
2024-02-21 17:10:51.905,0.5354794,0.68767035,0.8905966,0.73802775,0.8425109,-0.18940973,-0.033772115,0.9844798,1.0427285,0.11380265,0.23251644,1.405534,0.42167804,0.63321453,0.4128808,0.5490652,-0.13788606,0.51718414,0.29759967,0.039697688
2024-02-21 17:10:52.413,0.47028172,0.352284,0.8110961,0.55544204,0.77238584,-0.08495296,0.019259444,0.8046544,1.0333276,0.12140206,0.23987524,1.405534,0.4487608,0.8238738,0.41814324,0.4661773,-0.13338284,0.4363099,0.29137617,0.065976575
2024-02-21 17:10:52.937,0.6768016,0.30920643,0.5999255,0.309477,0.2812948,-0.12666456,-0.03687572,0.3942432,0.78685623,0.13848506,0.19122711,0.816913,0.47826684,0.75496,0.47291797,0.41646096,-0.06140796,0.44150877,0.2370748,0.12501882
2024-02-21 17:10:53.441,0.7341941,0.23587787,0.33457032,0.20304787,0.3090595,-0.1506534,-0.13287939,0.36228013,0.77853966,0.088295065,0.10389201,0.6160819,0.46238834,0.7089342,0.4933522,0.47138473,-0.019648656,0.46210784,0.28917983,0.17441483
