TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 17:08:39.866,0.6922344,0.6545938,0.8010415,0.45292503,0.33738044,-0.06599875,0.1309568,0.4654048,0.6293442,0.36791617,-0.037059814,0.5850096,0.5902733,0.8189754,0.5219532,0.5821715,0.026066804,0.5801927,0.4435365,0.3228071
2024-02-21 17:08:40.391,0.57143646,0.6490253,0.6989379,0.59764624,0.107097305,-0.19324844,0.11447719,0.515975,0.47224694,0.16977347,0.01923177,0.651581,0.5316652,0.8475426,0.49973378,0.5074135,0.07801108,0.5501086,0.3679893,0.34020954
2024-02-21 17:08:40.901,0.5164681,0.43340817,0.60493463,0.6110048,0.100164324,-0.1148796,0.14846888,0.4693301,0.46821526,0.22260053,0.030454013,1.0506285,0.41006365,0.8022161,0.44679675,0.45823735,0.108558,0.6863569,0.32964593,0.34352544
2024-02-21 17:08:41.428,0.50374234,0.1563812,0.16625255,0.6243419,0.3756578,0.022937745,0.23269263,0.456002,0.7360532,0.2671059,0.015688986,1.0577382,0.41158664,0.70714843,0.4337456,0.468416,0.24410897,0.7991008,0.35223296,0.36739153
2024-02-21 17:08:41.960,0.4558302,0.3844795,0.20519184,0.63769686,0.5812809,0.23913574,0.3295819,0.59964705,0.78975314,0.44321918,0.052420817,1.0530329,0.55900127,0.7636304,0.50555253,0.5164311,0.25427082,0.75986063,0.42537138,0.31394216
2024-02-21 17:08:42.466,0.4927222,0.57787925,0.26769948,0.66384375,0.7007317,0.28740028,0.43607286,0.73275614,0.87483585,0.50083506,0.08805242,0.8220091,0.5969874,0.88279927,0.62315226,0.64076227,0.29373306,0.642245,0.47683546,0.29896098
2024-02-21 17:08:42.997,0.3710413,0.6430819,0.3140036,0.51100016,0.6847163,0.23877078,0.36741918,0.73402256,0.87930673,0.47454837,0.20183757,0.7902131,0.6081986,1.0117337,0.65773666,0.7507842,0.20162645,0.548091,0.46586034,0.30113345
2024-02-21 17:08:43.499,0.56882626,0.64173746,0.45377487,0.5860979,0.5639954,-0.070261165,0.3242579,0.69520575,0.7480239,0.27681825,0.21198858,0.76623654,0.61103064,1.0479851,0.60181123,0.7618508,0.16556996,0.59055036,0.39523977,0.27740097
2024-02-21 17:08:44.009,0.80802184,0.5911649,0.4980919,0.72377425,0.52906644,-0.16500968,0.19768094,0.6174688,0.8219897,0.2174118,0.23930909,0.7573696,0.6415918,1.0572568,0.6686735,0.6800369,0.24398598,0.7629844,0.31612012,0.28443438
2024-02-21 17:08:44.517,0.9402595,0.5495653,0.50478625,0.8903887,0.48238865,0.0058257706,0.23206097,0.6645882,0.7511034,0.2647646,0.25321403,0.71455157,0.6200333,0.96885836,0.63959223,0.5746051,0.31389365,0.85168964,0.32361084,0.28142574
2024-02-21 17:08:45.043,0.7787051,0.43331614,0.3670848,0.8309475,0.501078,0.017153427,0.0454399,0.613208,0.75419444,0.26091275,0.23826167,0.8320878,0.56415373,0.9010311,0.6900053,0.50755227,0.33955583,0.84703094,0.35880554,0.35087538
2024-02-21 17:08:45.545,0.6562789,0.35701832,0.28386348,0.7640311,0.6338173,-0.054640736,-0.03554177,0.53926855,0.9030563,0.25827944,0.27436283,0.8313002,0.51141304,0.79756856,0.6685749,0.5087063,0.4120513,0.75882584,0.29965276,0.48791137
2024-02-21 17:08:46.053,0.7883341,0.3695954,0.38877195,0.7094016,0.58372694,-0.14355204,-2.015127e-05,0.3140374,0.9263534,0.044430036,0.3141475,0.8173662,0.5280582,0.85019034,0.65383077,0.41458896,0.37959975,0.5626694,0.19578822,0.54257214
2024-02-21 17:08:46.579,0.8220639,0.34299508,0.48952094,0.6653994,0.6318926,-0.09449793,0.08766201,0.16578996,0.9263534,0.046385333,0.3141475,0.42612496,0.51771796,0.8806206,0.6594986,0.55721325,0.36012545,0.5297967,0.12239062,0.54745156
2024-02-21 17:08:47.091,0.76909965,0.33399898,0.5987329,0.58529085,0.48506272,0.058017325,0.097525164,0.36444673,0.84960485,0.039101604,0.19418384,0.59173363,0.49574274,0.910543,0.5860729,0.57238036,0.206786,0.36060527,0.16968621,0.39049846
2024-02-21 17:08:47.615,0.55911237,0.07295649,0.6450067,0.3649405,0.48388433,0.036549643,0.030741945,0.44715923,0.83222383,-0.13768975,0.0971114,0.68335426,0.42322433,0.80907255,0.6902641,0.5920464,0.13409677,0.41679427,0.3412213,0.31900436
