TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 16:59:26.647,0.81143516,0.58106077,0.59340715,0.50179636,0.5640859,0.041498676,0.11191956,0.30162516,0.78353775,0.23269312,0.33629653,0.74826556,0.6496086,1.0620093,0.56891537,0.6157429,0.21666476,0.6678792,0.5524921,0.29652938
2024-02-21 16:59:27.166,0.77359563,0.68350226,0.5543073,0.6239517,0.5227797,0.10648091,0.11222734,0.33079234,0.959553,0.2513347,0.33935422,0.8668394,0.6864585,1.1324422,0.5713792,0.63814676,0.2034651,0.69640225,0.53551877,0.28065935
2024-02-21 16:59:27.669,0.68597025,0.55939454,0.5011226,0.6127106,0.41366112,0.14142433,0.12833908,0.3800069,1.0382689,0.33120632,0.22528301,0.87954557,0.7336789,1.0086204,0.56442064,0.639833,0.17519897,0.696089,0.41915256,0.27703562
2024-02-21 16:59:28.173,0.6234048,0.33102092,0.35724553,0.5270319,0.42449716,-0.09147798,-0.05226772,0.40252325,1.1310167,0.30915684,0.32678926,1.0213803,0.6377731,0.70890415,0.47969064,0.61921054,0.21967462,0.5906624,0.2762527,0.20742212
2024-02-21 16:59:28.681,0.5706979,0.30130905,0.26796106,0.31334072,0.2747519,-0.20126678,-0.108375944,0.41260976,1.0981798,0.35033318,0.26958317,0.95421183,0.64097,0.8068822,0.61570436,0.6339842,0.2795051,0.55600405,0.25581312,0.24479213
2024-02-21 16:59:29.203,0.5954184,0.22699109,0.7277306,0.26223952,0.40781087,-0.23812023,0.35708073,0.5388269,1.0511204,0.20919703,0.48663405,0.9669422,0.55041164,0.92046934,0.7016908,0.60537344,0.35293573,0.5216846,0.2950156,0.24304658
2024-02-21 16:59:29.707,0.7147045,0.2513957,0.8884227,0.47334728,0.36676234,-0.2487633,0.49725115,0.5094668,1.0654294,0.14768289,0.48439285,0.8397234,0.579086,0.9763273,0.7929582,0.5935952,0.25625122,0.46419963,0.33959842,0.2275409
2024-02-21 16:59:30.210,0.7051477,0.16427943,0.90986764,0.69063693,0.38321486,-0.2992226,0.57603204,0.45540342,1.0140734,0.15629399,0.49107078,0.7922768,0.5307816,0.89312416,0.58660334,0.4734458,0.22484767,0.4656368,0.38909805,0.2281594
2024-02-21 16:59:30.718,0.6253136,0.23092872,0.42392212,0.7339107,0.37196878,-0.45789847,0.15653051,0.3356109,0.96981674,0.12700394,-0.07824352,0.7091431,0.5519093,0.74636024,0.619035,0.4577808,0.15346877,0.5297856,0.46681947,0.14392947
2024-02-21 16:59:31.244,0.62554735,0.4531938,0.51468724,0.89141184,0.56938225,-0.5860035,0.18498386,0.4834361,0.9880545,0.16857538,0.1948517,1.0427881,0.5150712,0.62203926,0.605323,0.5278197,0.11686531,0.57840395,0.46836275,0.13288778
2024-02-21 16:59:31.746,0.6831209,0.5107201,0.6006339,0.8203572,0.6520866,-0.49386695,0.11804946,0.49953774,0.9820778,0.17328185,0.2325277,1.0613625,0.4291876,0.7348902,0.6114162,0.5920385,0.060500104,0.5937412,0.4599612,0.25055885
2024-02-21 16:59:32.249,0.67985314,0.5437482,0.47074312,0.9443507,0.6149983,-0.4712411,-0.016318318,0.4885377,0.9512406,0.1743474,0.23243797,1.0613625,0.3621686,0.80358654,0.46095738,0.63315433,0.107438646,0.5625437,0.40978554,0.32993245
2024-02-21 16:59:32.756,0.56040394,0.5102209,0.37450543,0.8354814,0.42067933,-0.38737285,-0.09642306,0.3621173,0.88876,0.18155864,0.17895742,0.99985796,0.32260215,0.88872385,0.4135677,0.5828009,0.17076235,0.49931294,0.42099053,0.3714587
2024-02-21 16:59:33.281,0.50205827,0.5497235,0.26628825,0.8934923,0.47704783,-0.047744982,-0.045786295,0.51229423,0.7739329,0.14393446,0.092535846,0.98048025,0.34992075,0.89236253,0.3934012,0.5783381,0.20116621,0.46792248,0.42768925,0.24215525
2024-02-21 16:59:33.783,0.3866079,0.47838002,0.41809285,0.8288961,0.7816441,0.19769555,0.086046584,0.68035454,0.8801796,0.15831728,0.092535846,1.0112764,0.3937878,0.8963498,0.4625594,0.57089615,0.21348655,0.4851475,0.49973083,0.22577639
2024-02-21 16:59:34.286,0.7135036,0.47085097,0.49981728,0.77043325,0.93401897,0.28517377,0.13890493,0.744115,0.90012366,0.21945347,0.092535846,0.9815447,0.41706938,0.9117994,0.48344967,0.5882099,0.30489415,0.56871384,0.5170156,0.28490382
2024-02-21 16:59:34.817,0.90340626,0.5010565,0.33423686,0.7184272,0.8767958,0.23725823,0.18507747,0.6775168,0.8926584,0.11462871,0.081377886,0.94449425,0.5298293,0.87856257,0.70547557,0.52545434,0.38391438,0.7129008,0.55564046,0.4013794
2024-02-21 16:59:35.324,1.1005616,0.50914454,0.6009535,0.851135,0.62685305,-0.011076966,-0.0042895973,0.52694494,0.76608473,0.2781195,0.20069654,0.76977503,0.6163368,0.8448788,0.60411614,0.48601893,0.4274035,0.85755193,0.51088405,0.4554285
