TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 17:06:27.589,0.57234526,0.54995906,0.695205,0.8588746,0.46444854,0.16956294,0.12140346,0.59450084,1.0026612,0.0989498,0.17354867,0.9588954,0.31540328,0.61075175,0.17633095,0.22773935,-0.16017252,0.519654,0.41177228,0.15433103
2024-02-21 17:06:28.097,0.77564716,0.68654233,0.64569384,0.9205934,0.50513065,0.35493636,0.13870156,0.631139,1.0752691,0.2680721,0.33479744,0.98293084,0.2970545,0.54508847,0.17967571,0.20636623,0.012844205,0.40517092,0.32420585,0.11895348
2024-02-21 17:06:28.622,0.87183964,0.82513994,0.58123434,0.9973152,0.58027506,0.45437688,0.11553573,0.5781289,1.1293293,0.26860192,0.30620703,0.9854045,0.3092955,0.47962794,0.2846485,0.26477155,0.08376757,0.2351992,0.2396222,0.12995912
2024-02-21 17:06:29.133,0.81920797,0.93095416,0.685773,1.0041482,0.54420924,0.40589616,-0.07479828,0.58121765,1.1115527,0.25041977,0.3239612,0.9376029,0.2940281,0.3142547,0.34521776,0.29736614,0.06782784,0.15497646,0.108567074,0.09168584
2024-02-21 17:06:29.657,0.6506559,0.885908,0.6459006,1.0964231,0.53982383,0.32106557,-0.20126727,0.544147,1.030382,0.063929856,0.25580356,0.8443879,0.24264741,0.3594274,0.34200338,0.4243088,-0.091186434,0.4661277,0.07541391,0.14971994
2024-02-21 17:06:30.162,0.38108164,0.95182174,0.87390834,1.0964231,0.41991094,0.35532954,0.16610436,0.544147,0.64989644,0.19267267,0.33353516,0.8443879,0.24643862,0.36196303,0.31195065,0.4243088,-0.18334815,0.48102176,0.009189379,0.14971994
2024-02-21 17:06:30.692,0.32029942,1.0293025,1.1047642,1.0964231,0.46165892,0.4160433,0.15649696,0.544147,0.6415284,0.19217366,0.33887738,0.8443879,0.23599084,0.41211584,0.25441113,0.4243088,-0.20347957,0.5922502,0.15671064,0.14971994
2024-02-21 17:06:31.203,0.32029942,1.1507629,1.2431446,1.0964231,0.46165892,0.45480442,0.24065165,0.544147,0.6415284,0.19217366,0.29979965,0.8443879,0.23599084,0.36334944,0.26681995,0.4243088,-0.20347957,0.53701174,0.23546657,0.14971994
2024-02-21 17:06:31.726,0.32029942,1.1507629,1.3321874,1.0146959,0.46165892,0.45480442,-0.30849078,0.56670856,0.6415284,0.19217366,-0.09761119,0.58179414,0.23599084,0.36334944,0.1849949,0.42554224,-0.20347957,0.53701174,0.28302062,0.21996574
2024-02-21 17:06:32.228,1.2830448,1.1507629,1.1814516,0.9829475,0.8945328,0.45480442,-0.3863886,0.56674737,0.41514176,0.19217366,-0.1850015,0.6141936,0.41894764,0.36334944,0.21082379,0.4344398,0.19411008,0.53701174,0.17791381,0.21626781
2024-02-21 17:06:32.740,1.2020105,1.1507629,1.1814516,0.94865566,0.89275026,0.45480442,-0.3863886,0.44878235,0.382969,0.19217366,-0.1850015,0.6253125,0.34947848,0.36334944,0.21082379,0.40395167,0.16077216,0.53701174,0.17791381,0.15597592
2024-02-21 17:06:33.261,1.2020105,1.1507629,1.1814516,0.9667149,0.89275026,0.45480442,-0.3863886,0.46167588,0.382969,0.19217366,-0.1850015,0.49379233,0.34947848,0.36334944,0.21082379,0.43026626,0.16077216,0.53701174,0.17791381,0.036954265
2024-02-21 17:06:33.780,1.2020105,1.1507629,1.1814516,0.96396226,0.89275026,0.45480442,-0.3863886,0.43972826,0.382969,0.19217366,-0.1850015,0.5586082,0.34947848,0.36334944,0.21082379,0.49089894,0.16077216,0.53701174,0.17791381,0.25034675
2024-02-21 17:06:34.289,0.44553348,1.1507629,1.1814516,0.426321,0.47575915,0.45480442,-0.3863886,0.38167477,0.36470696,0.19217366,-0.1850015,0.5056328,0.3811039,0.36334944,0.21082379,0.67397267,0.56765956,0.53701174,0.17791381,0.56804574
2024-02-21 17:06:34.806,0.44553348,1.1507629,1.1814516,0.426321,0.47575915,0.45480442,-0.3863886,0.38167477,0.36470696,0.19217366,-0.1850015,0.5056328,0.3811039,0.36334944,0.21082379,0.67397267,0.56765956,0.53701174,0.17791381,0.56804574
2024-02-21 17:06:35.311,0.44553348,1.1507629,1.1814516,0.426321,0.47575915,0.45480442,-0.3863886,0.38167477,0.36470696,0.19217366,-0.1850015,0.5056328,0.3811039,0.36334944,0.21082379,0.67397267,0.56765956,0.53701174,0.17791381,0.56804574
2024-02-21 17:06:35.829,0.44553348,1.1507629,1.1814516,0.426321,0.47575915,0.45480442,-0.3863886,0.38167477,0.36470696,0.19217366,-0.1850015,0.5056328,0.3811039,0.36334944,0.21082379,0.67397267,0.56765956,0.53701174,0.17791381,0.56804574
2024-02-21 17:06:36.332,0.37884086,1.1507629,1.1814516,0.4808234,0.36374995,0.45480442,-0.3863886,0.31830823,0.45027766,0.19217366,-0.1850015,0.43825123,0.646594,0.36334944,0.21082379,0.56932724,0.70936507,0.53701174,0.17791381,0.67805445
2024-02-21 17:06:36.838,0.30874452,1.1507629,-0.20624767,0.50937486,0.22715051,0.45480442,0.6029032,0.54397774,0.50275755,0.19217366,0.36669526,0.8271162,0.66917795,0.36334944,0.5466231,0.65244746,0.64178216,0.53701174,0.6675989,0.6018778
