TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 17:04:26.336,0.8434212,1.0936992,1.26128,0.9342119,0.63155735,0.08569881,0.91576886,0.283567,0.921448,0.0667518,0.58154887,0.73362446,0.31466815,0.54028237,0.29086164,0.58261365,-0.15329413,0.3578894,-0.33213758,-0.037060488
2024-02-21 17:04:26.854,0.8434212,0.9404198,1.2863076,0.9342119,0.63155735,0.08440575,1.0053736,0.283567,0.921448,0.08030419,0.58154887,0.73362446,0.31466815,0.40345085,0.2271493,0.58261365,-0.15329413,0.20104203,-0.3450729,-0.037060488
2024-02-21 17:04:27.380,1.3136894,0.5408359,1.173963,0.5927699,0.55840653,-0.28974232,0.6290799,0.31824362,0.58604735,-0.03245092,0.4103996,0.48703414,0.39271885,0.39361998,0.23667334,0.3046285,-0.13496745,0.07495131,-0.20332439,0.115008116
2024-02-21 17:04:27.909,1.2878157,0.7387668,0.9169609,0.5927699,0.59382784,0.096272044,0.24821728,0.31824362,0.6273805,0.2010913,0.1144505,0.48703414,0.38838303,0.3569352,0.24244876,0.3046285,-0.16291097,0.045936696,-0.08490239,0.115008116
2024-02-21 17:04:28.411,1.257562,0.809743,0.9343964,0.5150831,0.6418135,0.23080526,0.33270448,0.3395025,0.44662908,0.28682658,0.17058817,0.4683496,0.38306898,0.3033006,0.21689974,0.34482986,-0.21824297,0.11772729,-0.09121958,0.114189446
2024-02-21 17:04:28.921,1.2325406,0.9481785,0.90813994,0.46427447,0.7432436,0.29063287,0.32490647,0.33235726,0.33844385,0.33724782,0.14847839,0.455645,0.3608492,0.34486338,0.1682228,0.3686508,-0.35146967,0.12853274,-0.20760843,0.12136911
2024-02-21 17:04:29.443,1.2325406,0.98408455,1.1271796,0.46427447,0.7432436,0.20066127,0.36368987,0.33235726,0.33844385,0.30171427,0.12791386,0.455645,0.3608492,0.40129358,0.088109344,0.3686508,-0.35146967,0.1601975,-0.2842667,0.12136911
2024-02-21 17:04:29.963,1.2325406,0.9776267,1.0967263,0.46427447,0.7432436,0.008939996,0.23215264,0.33235726,0.33844385,0.22816911,-0.037819576,0.455645,0.3608492,0.47829884,0.034585387,0.3686508,-0.35146967,0.08273681,-0.28860182,0.12136911
2024-02-21 17:04:30.474,0.45624328,0.72793764,0.9423729,0.08968659,0.2959221,-0.050006937,0.19291942,0.651324,0.4610492,0.38401574,0.22389935,0.31936294,0.19022399,0.3120708,-0.018812133,0.1095534,-0.37744224,0.009387089,-0.13146617,0.023774512
2024-02-21 17:04:30.990,0.6448274,0.6906572,0.8632199,0.5435884,0.2946898,0.20884398,0.17663564,0.43692532,0.4785495,0.40366995,0.2751347,0.62935203,0.16429737,0.2673734,-0.037063707,0.30487096,-0.29794246,-0.032895293,-0.14363332,-0.013265768
2024-02-21 17:04:31.501,0.6882625,0.70775163,0.8488746,0.96423185,0.31212974,0.20780018,0.147611,0.42333764,0.46626574,0.40366995,0.28174433,0.6846133,0.121463634,0.3340516,0.012643441,0.31160572,-0.28054312,-0.007040716,-0.1449881,-0.027601562
2024-02-21 17:04:32.027,0.95675385,0.8109517,0.84198904,1.0530746,0.5196526,0.25313348,0.22256953,0.4301919,0.5312396,0.25166065,0.21541573,0.65978265,0.13031977,0.40477926,0.080625184,0.33214295,-0.020973489,0.012011724,-0.20279504,0.07836904
2024-02-21 17:04:32.530,0.90839446,0.6321044,0.64862686,1.0779387,0.40467355,-0.14049925,0.11925563,0.59178483,0.6345263,-0.022103457,0.14204781,0.7456554,0.1786238,0.45449662,0.17332608,0.2624228,-0.12974958,0.08383766,-0.25443467,0.14440139
2024-02-21 17:04:33.063,0.85707647,0.6785456,0.8372939,0.8054401,0.38304415,-0.022694971,0.12617971,0.5189169,0.6345263,-0.11451332,0.1056393,0.7844044,0.21102259,0.3287682,0.16034436,0.25948387,-0.20084694,0.030880442,-0.33350953,0.06070211
2024-02-21 17:04:33.574,1.0500203,0.77433544,0.83254105,0.92037404,0.20460169,0.036220733,-0.07244562,0.37624246,0.578418,-0.009292972,0.13689098,0.78365487,0.2861072,0.33817878,0.15861124,0.31335476,-0.30514845,0.066382624,-0.38161847,-0.11570539
2024-02-21 17:04:34.097,1.154018,0.8720788,0.76500756,1.0456318,0.4913608,0.37706345,0.034956433,0.38433543,0.6783871,-0.024568938,0.028042266,0.82522863,0.34916803,0.40656707,0.16764247,0.38068718,-0.26473412,0.16765197,-0.3609199,-0.101520136
2024-02-21 17:04:34.600,1.2793552,0.7923813,0.77521867,1.1504023,0.6630118,0.4447101,0.2710625,0.48970073,0.8944868,0.006841204,-0.04742723,0.72649986,0.46535876,0.38273326,0.1910305,0.45116264,-0.18201062,0.23335126,-0.28174782,-0.11313011
2024-02-21 17:04:35.110,1.1597115,0.6639466,0.78273076,1.0927335,0.6859707,0.33490497,0.35945806,0.5306744,0.8944868,-0.017087605,0.0090785455,0.7373044,0.44475502,0.36781687,0.14254504,0.46959317,-0.18233988,0.23639582,-0.26546,-0.08852016
2024-02-21 17:04:35.635,0.97929126,0.633428,0.8452914,1.0194526,0.4931012,0.062188577,0.25527573,0.73585516,0.8650424,-0.1861215,0.2681571,0.786585,0.44662547,0.31513295,0.021770352,0.5031426,-0.104650795,0.19928081,-0.1469568,0.021860408
2024-02-21 17:04:36.140,0.76340383,0.6590795,0.9752732,0.8996211,0.24349153,-0.33104804,0.031324223,0.6550751,0.772452,0.06049251,0.2681571,0.769662,0.3393523,0.44395748,-0.008330191,0.48391968,-0.18468876,0.18114942,-0.1473267,0.07673291
