TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 16:55:11.431,0.81018984,0.7172111,-0.043976072,1.056525,0.3839493,-0.104675464,0.08203941,0.6389798,0.7677533,-0.29229447,-0.46981767,0.6293783,0.5426731,0.8005608,0.44688958,0.4473432,0.014078831,0.42050725,0.4733908,0.31448668
2024-02-21 16:55:11.932,0.85385823,0.6494766,0.14266947,0.89212614,0.36623755,-0.10603778,0.12276288,0.63651896,0.80102104,-0.37695828,0.081864834,1.1435534,0.527163,0.79343593,0.50677645,0.7450276,0.10849507,0.37880945,0.4216431,0.15227439
2024-02-21 16:55:12.438,0.9148476,0.6860304,0.20772196,0.84036314,0.3549552,-0.12464004,0.13375477,0.61641127,0.89986604,-0.059689388,0.2476259,1.2309437,0.5961135,0.756217,0.5693261,0.70237726,0.13964301,0.39837134,0.36464182,0.10842854
2024-02-21 16:55:12.967,0.95318687,0.59814286,0.24476951,0.82921064,0.44296712,-0.18826582,0.008727352,0.7206638,0.8599519,-0.044612378,0.27178353,1.2294936,0.6412396,0.7090664,0.55748945,0.7074992,0.19027038,0.40852484,0.21445207,0.15906145
2024-02-21 16:55:13.471,0.9284615,0.63111407,0.26989117,0.67554563,0.41250125,-0.18786043,-0.11071414,0.69609505,0.8606678,-0.024800794,0.2671339,1.1937685,0.66620743,0.65468615,0.51808137,0.65693337,0.24216092,0.42239466,0.15693907,0.2910367
2024-02-21 16:55:13.981,0.83280146,0.49092698,0.29641634,0.5750268,0.47904938,-0.24211657,-0.19458632,0.76581687,0.58410674,-0.24750961,0.11336995,0.8909742,0.6319667,0.6423682,0.4276579,0.6770703,0.28821924,0.4319498,0.15176973,0.38738304
2024-02-21 16:55:14.505,0.7458683,0.6297296,0.41469023,0.25303036,0.43855682,-0.17377366,-0.10977297,0.56568307,0.530491,-0.3344043,-0.19441006,0.66508263,0.586765,0.62334543,0.4244832,0.6852882,0.31521156,0.47937387,0.20328131,0.5040184
2024-02-21 16:55:15.016,0.7458683,0.6297296,0.49647182,0.25303036,0.43855682,-0.17377366,-0.009074191,0.56568307,0.530491,-0.3344043,-0.3986121,0.66508263,0.586765,0.62334543,0.3703249,0.6852882,0.31521156,0.47937387,0.19267781,0.5040184
2024-02-21 16:55:15.521,0.7458683,0.9791073,0.49647182,0.25303036,0.43855682,0.14211138,-0.009074191,0.56568307,0.530491,0.22510086,-0.3986121,0.66508263,0.586765,0.642832,0.3703249,0.6852882,0.31521156,0.33930185,0.19267781,0.5040184
2024-02-21 16:55:16.048,0.7458683,0.8298656,0.75925577,0.25303036,0.43855682,0.14015782,-0.09899482,0.56568307,0.530491,0.2384253,-0.045634147,0.66508263,0.586765,0.82748634,0.6581604,0.6852882,0.31521156,0.42682114,0.44326708,0.5040184
2024-02-21 16:55:16.550,0.89445406,0.7618227,0.75925577,0.6267301,0.2004003,0.1025174,-0.09899482,0.40247282,0.34684974,0.25885385,-0.045634147,0.8250571,0.35193706,0.8302601,0.6581604,0.7233976,0.061703246,0.50243974,0.44326708,0.4003629
2024-02-21 16:55:17.076,0.7826849,0.6517831,0.8527193,0.68435276,0.27217817,0.09876917,0.23917374,0.3804404,0.5617213,0.055722397,0.38535234,0.8362728,0.362308,0.9067583,0.5294427,0.69934595,-0.0009258678,0.56346107,0.32832864,0.32961637
2024-02-21 16:55:17.578,0.7358501,0.7445776,0.91292274,0.6901253,0.31479883,0.29475552,0.3326724,0.3715232,0.60183114,0.20384896,0.3982363,0.8362728,0.43521664,0.7684039,0.35167068,0.63895667,0.074436545,0.6108274,0.25068396,0.3422463
2024-02-21 16:55:18.090,0.77111477,0.6498865,0.76610625,0.75535107,0.34137067,0.22555585,0.14605232,0.35438937,0.58782727,0.14136937,0.40209416,0.6243922,0.45392224,0.7947952,0.35203797,0.5139305,0.08717064,0.5328764,0.24240999,0.2751057
2024-02-21 16:55:18.613,0.85268235,0.6948742,0.64389217,0.7367383,0.5330882,0.16133878,-0.09832149,0.3620725,0.5299608,0.16205178,0.17438485,0.48637164,0.5222577,0.8701032,0.43984532,0.44931784,0.2033296,0.49424016,0.26736492,0.28125438
2024-02-21 16:55:19.119,1.1625148,0.7198992,0.53730595,0.84618765,0.6170828,-0.10369823,-0.19048072,0.40134284,0.6384622,-0.017777212,0.2245,0.20456587,0.5450928,0.88781554,0.4585322,0.5083817,0.27233896,0.39592364,0.21302819,0.27038553
2024-02-21 16:55:19.648,1.150126,0.63010114,0.5494126,0.9915568,0.67462766,-0.025541827,-0.21978928,0.5263395,0.6483092,0.20779838,0.20478426,0.4709796,0.60086447,0.81792754,0.4739572,0.5213524,0.3690834,0.27179915,0.2095468,0.388874
2024-02-21 16:55:20.156,0.9775197,0.46571133,0.38437748,1.0030679,0.5351695,-0.07037701,-0.22023249,0.486533,0.71847486,0.21830013,0.20990084,0.5478466,0.56422955,0.69378245,0.5052849,0.52630055,0.3704322,0.23308842,0.21667372,0.36081195
2024-02-21 16:55:20.685,0.7415305,0.4852568,0.11589014,0.93987554,0.5183304,-0.11347359,-0.31231335,0.46047962,0.49889347,0.19764777,0.08242917,0.5788573,0.5347594,0.7368821,0.48563123,0.54758435,0.29245952,0.24422458,0.16466947,0.37092155
2024-02-21 16:55:21.188,0.82588255,0.52798355,0.6263116,0.78612936,0.54577994,-0.24251653,0.40912113,0.33146778,0.52807975,-0.0805318,0.2237852,0.5746704,0.5330017,0.77826566,0.51768816,0.61366165,0.2807534,0.2657317,0.26672757,0.3352231
2024-02-21 16:55:21.697,0.8810538,0.55948406,0.90697145,0.581538,0.49015284,-0.45692772,0.4616268,0.15341476,0.72745574,-0.46554703,0.2228858,0.3720791,0.60645413,0.8048425,0.5153384,0.6879439,0.22608104,0.2942748,0.38902023,0.3951664
2024-02-21 16:55:22.222,0.94190365,0.55948406,1.014006,0.581538,0.4700566,-0.45692772,0.47959808,0.15341476,0.6911536,-0.46554703,0.20281371,0.3720791,0.66085726,0.8048425,0.51040983,0.6879439,0.2621573,0.2942748,0.4573326,0.3951664
2024-02-21 16:55:22.733,0.82627136,0.55948406,0.96196246,0.581538,0.41902137,-0.45692772,0.18150881,0.15341476,0.6755434,-0.46554703,0.3173013,0.3720791,0.69077384,0.8048425,0.46159494,0.6879439,0.24534829,0.2942748,0.4212303,0.3951664
2024-02-21 16:55:23.265,0.8363515,0.55948406,1.0842582,0.581538,0.4350593,-0.45692772,0.53653,0.15341476,0.5260967,-0.46554703,0.45457405,0.3720791,0.698895,0.8048425,0.34356785,0.6879439,0.18469268,0.2942748,0.22242317,0.3951664
2024-02-21 16:55:23.766,0.8363515,0.55948406,1.0295498,0.581538,0.4350593,-0.45692772,0.57298774,0.15341476,0.5260967,-0.46554703,0.45457405,0.3720791,0.698895,0.8048425,0.32788175,0.6879439,0.18469268,0.2942748,0.09280127,0.3951664
2024-02-21 16:55:24.274,0.8363515,0.55948406,0.9284532,0.9345026,0.4350593,-0.45692772,0.5706439,0.31500423,0.5260967,-0.46554703,0.44103515,0.6543692,0.698895,0.8048425,0.3801217,0.6703349,0.18469268,0.2942748,0.10499988,0.31935716
2024-02-21 16:55:24.790,0.61414784,0.55948406,0.15878946,0.81436,0.25466877,-0.45692772,0.15886222,0.21184467,0.6086333,-0.46554703,0.0418666,0.81338733,0.4604604,0.8048425,0.5164008,0.68785363,0.29703292,0.2942748,0.35695323,0.27537945
2024-02-21 16:55:25.297,0.52900976,0.55948406,0.096807644,0.62951195,0.39842528,-0.45692772,0.027939355,0.30279127,0.66197616,-0.46554703,-0.0005082804,0.9011989,0.4866697,0.8048425,0.62301517,0.71999526,0.32946363,0.2942748,0.50122017,0.3156073
2024-02-21 16:55:25.805,0.5350606,0.55948406,0.13715099,0.70432997,0.49984625,-0.45692772,-0.18008128,0.39462247,0.6426144,-0.46554703,-0.28558338,0.89037216,0.54817086,0.8048425,0.59861326,0.77569836,0.35310254,0.2942748,0.54916865,0.40265378
2024-02-21 16:55:26.328,0.5350606,0.55948406,0.13715099,0.70432997,0.49984625,-0.45692772,-0.18008128,0.39462247,0.6426144,-0.46554703,-0.28558338,0.89037216,0.54817086,0.8048425,0.59861326,0.77569836,0.35310254,0.2942748,0.54916865,0.40265378
2024-02-21 16:55:26.853,0.5350606,0.55948406,0.13715099,0.70432997,0.49984625,-0.45692772,-0.18008128,0.39462247,0.6426144,-0.46554703,-0.28558338,0.89037216,0.54817086,0.8048425,0.59861326,0.77569836,0.35310254,0.2942748,0.54916865,0.40265378
2024-02-21 16:55:27.356,0.5350606,0.55948406,0.13715099,0.70432997,0.49984625,-0.45692772,-0.18008128,0.39462247,0.6426144,-0.46554703,-0.28558338,0.89037216,0.54817086,0.8048425,0.59861326,0.77569836,0.35310254,0.2942748,0.54916865,0.40265378
2024-02-21 16:55:27.926,0.5350606,0.55948406,0.13715099,0.70432997,0.49984625,-0.45692772,-0.18008128,0.39462247,0.6426144,-0.46554703,-0.28558338,0.89037216,0.54817086,0.8048425,0.59861326,0.77569836,0.35310254,0.2942748,0.54916865,0.40265378
