TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:40:18.439,0.39082453,0.11543574,0.27283555,0.3113929,0.5776914,-0.019758353,-0.01650858,0.48628116,1.1095217,0.3733578,0.08542636,0.97710603,0.24133119,0.25343233,-0.02601824,0.21394804,-0.31862825,-0.05867363,-0.65474564,-0.15107761
2024-02-10 11:40:18.975,0.3713509,0.112563066,0.30179146,0.07031029,0.68969977,0.1222821,0.02783281,0.47676048,1.1095217,0.3727056,0.13571787,1.0214924,0.23029612,0.22898923,-0.10158461,0.18771933,-0.23260523,-0.07730533,-0.62996125,-0.15141681
2024-02-10 11:40:19.504,0.56581414,0.09904723,0.2887319,0.08276665,0.71397954,0.04968424,-0.056817077,0.29900494,0.94588673,0.24439621,0.15144934,0.9082285,0.107245855,0.19515495,-0.22019309,0.1909494,-0.30377883,-0.11605679,-0.61253303,-0.17704602
2024-02-10 11:40:20.044,0.6424414,0.09788447,0.102381885,0.079298705,0.52813137,0.06544209,0.023192247,0.31841058,0.9122223,-0.02801303,0.19281623,0.88736546,0.12828693,0.18287571,-0.2873915,0.2538838,-0.358475,-0.16856289,-0.48134968,-0.22292961
2024-02-10 11:40:20.551,0.6400648,0.07518938,0.13818341,0.14775205,0.4817004,-0.05314601,0.09418264,0.48593858,1.1715944,-0.08288271,0.20826468,0.9847682,0.20777035,0.14321798,-0.21276079,0.27036858,-0.3642072,-0.28681955,-0.5170451,-0.28534794
2024-02-10 11:40:21.077,0.59158903,0.08112609,0.14245635,0.29470915,0.40708554,-0.07696094,0.104923,0.4917701,1.1445049,-0.112420045,0.096069224,1.0075823,0.2302041,0.19350865,-0.14238627,0.25217205,-0.34455407,-0.3302999,-0.51831484,-0.26437178
2024-02-10 11:40:21.604,0.55595887,0.29956016,0.16469167,0.275653,0.47163126,0.0058973106,-0.02278421,0.49001518,1.1473386,0.14705925,0.060234904,1.023073,0.34512356,0.16788298,-0.13447513,0.2649527,-0.4202888,-0.34763843,-0.671784,-0.19938497
2024-02-10 11:40:22.109,0.5750408,0.31619966,0.039477684,0.37453595,0.31395522,-0.024740543,-0.08598115,0.25198203,0.9571548,0.21751413,0.11368005,1.0011929,0.29712385,0.19483429,-0.16356461,0.3077908,-0.49884024,-0.23482463,-0.6954751,-0.22051159
2024-02-10 11:40:22.654,0.4455548,0.2626468,0.1202912,0.4400723,0.42022076,0.0055148825,-0.21272464,0.22252092,1.1369864,0.2688093,0.083482936,1.0497594,0.3222777,0.18532965,-0.12794814,0.38227472,-0.38150778,-0.17913777,-0.62590605,-0.1689942
2024-02-10 11:40:23.185,0.24133766,-0.03005609,0.18783528,0.52074695,0.39858255,-0.06576099,-0.16076483,0.28883332,1.1261669,0.24386998,0.124766916,1.0002685,0.21540418,0.2419584,-0.091066115,0.42121223,-0.26423624,-0.18185858,-0.59432113,-0.12195861
2024-02-10 11:40:23.732,0.38116884,-0.13093664,0.2071448,0.6709887,0.5516436,-0.045874465,-0.36909285,0.5260451,1.1717974,0.23505613,0.27779523,1.0251997,0.2951921,0.21560623,-0.028006146,0.41899842,-0.2018809,-0.2181784,-0.53204405,-0.069039606
2024-02-10 11:40:24.256,0.5015199,-0.027857313,0.18159354,0.6477885,0.5191481,-0.060117856,-0.41199294,0.4864642,1.0195029,0.20673262,0.27439216,1.0221914,0.26344082,0.18478326,-0.054450426,0.3963439,-0.22171874,-0.2362138,-0.5811285,-0.08665169
2024-02-10 11:40:24.779,0.5029797,0.110072285,0.1642572,0.6374436,0.67372894,-0.002326176,-0.3419211,0.48769063,1.0803592,0.20805596,0.30094796,1.0261028,0.23825452,0.16317405,-0.076881185,0.26589826,-0.27188745,-0.15436167,-0.5619959,-0.17030096
2024-02-10 11:40:25.322,0.31702676,0.06613916,0.24538733,0.44725674,0.72001225,0.07717435,-0.16426924,0.41118518,1.0664458,0.16532473,0.21199511,0.90415645,0.19976242,0.2032749,-0.130751,0.25811997,-0.27825013,-0.13341798,-0.5883241,-0.09472401
2024-02-10 11:40:25.843,0.32223,0.032827307,0.15714818,0.39094123,0.74620044,0.32314846,-0.019323034,0.5206821,1.0483001,0.013115515,0.4339792,0.92547363,0.20361556,0.21647674,-0.17070153,0.27545807,-0.24415149,-0.13956289,-0.5578667,-0.078219116
2024-02-10 11:40:26.395,0.30173102,0.10899097,0.13307385,0.30799118,0.6140876,0.36044627,0.010842378,0.4812034,0.90417695,0.383283,0.51665145,0.97823524,0.24017832,0.1878982,-0.16448826,0.34556922,-0.23236789,-0.1531768,-0.52385783,-0.08817329
2024-02-10 11:40:26.932,0.24535061,0.34590405,0.04413109,0.1823043,0.46356377,0.47900093,0.045104545,0.4229772,0.88264936,0.40749642,0.511969,0.95529103,0.22744422,0.14980626,-0.14694686,0.32780313,-0.30255374,-0.034574665,-0.5347721,-0.2278579
2024-02-10 11:40:27.442,0.26457265,0.570128,0.25077865,0.44693542,0.41734034,0.4168983,0.011206122,0.38548687,1.3292338,0.4700405,0.43379217,0.9717471,0.30941674,0.22388138,-0.032665025,0.2803346,-0.36866796,0.037252408,-0.7110125,-0.19575249
2024-02-10 11:40:27.993,0.40686995,0.8505574,0.33019102,0.62016314,0.44852355,0.45748478,0.014561586,0.3667101,1.4113231,0.5259249,0.3529185,1.0579336,0.24360478,0.21090902,-0.023535984,0.21900831,-0.38205117,0.048944,-0.83311135,-0.18548757
