TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:45:27.811,0.6090812,1.2772572,0.5628938,0.93136483,0.7766075,0.23421271,-0.19235224,0.35585418,1.1673217,-0.07497977,-0.06273619,0.8220874,0.1925255,-0.28704897,-0.42155206,0.19481038,-0.5182115,-0.4899863,-0.7730406,-0.39211786
2024-02-10 11:45:28.332,0.77862346,1.2772572,0.6591958,0.93222415,0.7501284,0.23421271,-0.18114573,0.42984688,1.0897874,-0.07497977,-0.28696805,0.73952353,0.009100835,-0.28704897,-0.3551243,0.15032259,-0.5871125,-0.4899863,-0.7789056,-0.372939
2024-02-10 11:45:28.859,0.9571744,1.2772572,0.7582613,0.869449,0.22350654,0.23421271,-0.1235918,0.32015574,0.6728919,-0.07497977,0.07800999,0.8337794,0.025871629,-0.28704897,-0.32540306,0.14751604,-0.619975,-0.4899863,-0.7781022,-0.30773386
2024-02-10 11:45:29.366,0.96701896,1.2772572,0.76974964,0.9258793,0.29850543,0.23421271,-0.03065506,0.6091413,0.8161449,-0.07497977,0.28835523,1.4086694,0.24912845,-0.28704897,-0.27669635,0.19607069,-0.5740633,-0.4899863,-0.7624299,-0.3512861
2024-02-10 11:45:29.878,0.8456524,1.143931,0.88734907,0.9358725,0.31775483,0.3886658,0.13032374,0.6109992,0.795391,0.32744,0.2917391,1.4089636,0.30818963,-0.16454448,-0.3003739,0.26603723,-0.4513604,-0.6333484,-0.73846114,-0.3181523
2024-02-10 11:45:30.386,0.56844634,1.1481756,0.98582065,0.9137087,0.28361726,0.3524255,0.06294523,0.4933644,1.0122015,0.32744,0.2886967,1.4089636,0.26061383,-0.18170786,-0.3805879,0.26301283,-0.33205304,-0.56631947,-0.6236231,-0.27898067
2024-02-10 11:45:30.907,0.5539099,1.2287862,0.98373914,0.85692143,0.13798885,0.2603278,-0.058786795,0.23298746,1.2206112,0.085344486,-0.15723038,1.0937457,0.1610759,-0.24991983,-0.3873079,0.25807315,-0.30998638,-0.5264516,-0.5972284,-0.19530232
2024-02-10 11:45:31.438,0.8682042,1.3362445,0.8442039,0.89250183,0.2398136,0.22235902,-0.41595235,0.13964689,1.2200177,-0.09676113,-0.12317238,0.8962921,0.15135373,-0.50469446,-0.2960301,0.20138676,-0.37802336,-0.61954176,-0.5417315,-0.21791115
2024-02-10 11:45:31.954,0.8404766,1.3362445,0.69176394,0.75646573,0.1718277,0.22235902,-0.28439984,0.08481915,1.2233152,-0.09676113,-0.0066805864,0.8774312,0.2443249,-0.50469446,-0.24948671,0.1646226,-0.47865653,-0.61954176,-0.6236654,-0.2217862
2024-02-10 11:45:32.476,0.87030166,1.2827108,0.7040565,0.87919426,0.08880124,0.22370164,-0.117595926,0.090060644,1.0284759,-0.22048558,-0.003325014,0.73068696,0.23618928,-0.40419632,-0.25543693,0.15505454,-0.49572507,-0.5735891,-0.71262175,-0.27118728
2024-02-10 11:45:32.996,0.75535184,1.2091848,0.7969962,0.7807303,0.18079677,0.087174945,0.024237491,0.12556209,1.057948,-0.30289984,-0.037027013,1.2005131,0.3294884,0.006787849,-0.26221612,0.26760957,-0.4382768,-0.5063353,-0.9251588,-0.22837545
2024-02-10 11:45:33.524,0.7899187,1.2132885,0.81441617,0.7886411,0.30729404,0.04189635,-0.029424427,0.29670528,0.97815406,-0.007949863,-0.03347248,1.3300769,0.26203954,-0.0636335,-0.30968907,0.22298579,-0.45931628,-0.5456762,-0.93484646,-0.2604397
2024-02-10 11:45:34.060,0.79596335,1.2992613,0.89038956,0.8786693,0.5631902,0.2369529,0.012033117,0.5141758,0.9966172,0.011657716,-0.118378125,1.3348013,0.25703192,-0.107107125,-0.30262324,0.22545044,-0.46049348,-0.5759227,-0.8835131,-0.25062022
2024-02-10 11:45:34.572,0.67236114,1.3177576,0.85950476,0.9438364,0.51654464,0.2504936,0.017108103,0.58449477,1.0767345,0.007761418,0.04013116,1.1142141,0.21594478,-0.16523466,-0.28973082,0.18560508,-0.4636764,-0.5962878,-0.76721394,-0.2187817
2024-02-10 11:45:35.078,0.6913948,1.3177576,0.9235078,0.9854993,0.7400435,0.2504936,0.13594857,0.870958,1.1362615,0.007761418,0.049451534,1.2927102,0.1577683,-0.16523466,-0.28428409,0.24938522,-0.40462694,-0.5962878,-0.7408749,-0.18375146
2024-02-10 11:45:35.620,0.6192852,1.3177576,0.8376764,0.91453606,0.69019544,0.2504936,0.08118661,0.8647244,1.1356676,0.007761418,0.027508965,1.273675,0.10590843,-0.16523466,-0.2618115,0.23800766,-0.3094761,-0.5962878,-0.6478693,-0.18070813
2024-02-10 11:45:36.137,0.44402853,1.3177576,0.7334755,0.8586291,0.66759205,0.2504936,0.02358407,0.88238716,1.0564979,0.007761418,0.037315622,1.2730372,0.038617928,-0.16523466,-0.24344788,0.20488271,-0.28031442,-0.5962878,-0.6418488,-0.095543474
2024-02-10 11:45:36.643,0.43975785,1.3177576,0.54216444,0.7862156,0.27401048,0.2504936,-0.03405109,0.5410857,0.9403122,0.007761418,-0.097991176,1.1430632,-0.016954036,-0.16523466,-0.20938528,0.23660645,-0.34050635,-0.5962878,-0.587467,-0.08099709
2024-02-10 11:45:37.155,0.4326443,1.3177576,0.54271746,0.6645915,0.14281256,0.2504936,-0.06699499,0.48364687,1.001915,0.007761418,0.0043098023,1.1144524,0.04167491,-0.16523466,-0.23293109,0.24429893,-0.52238894,-0.5962878,-0.6179527,-0.13666637
2024-02-10 11:45:37.677,0.5581754,1.3717839,0.71948844,0.70460767,0.04763061,0.5720766,0.058311865,0.3727081,0.9785861,0.2548731,-0.09214163,0.8487693,0.0004599574,-0.30054724,-0.2553358,0.26023903,-0.56261915,-0.5963988,-0.62769413,-0.30802774
2024-02-10 11:45:38.215,0.4383633,1.4027086,0.7865114,0.6158968,-0.00047078542,0.53051114,0.09036729,0.37952125,0.9756643,0.27801794,0.09909499,0.92678636,0.036293793,-0.24793643,-0.2565165,0.18515266,-0.5143807,-0.6490732,-0.65159935,-0.39161447
2024-02-10 11:45:38.725,0.5509282,1.3994895,0.78565425,0.68343294,0.18950312,0.48802033,0.12350835,0.34098226,1.1317892,0.28448078,0.10288498,0.9706661,0.13718393,-0.28468955,-0.26176646,0.22295095,-0.45920512,-0.6701588,-0.6950963,-0.41975555
2024-02-10 11:45:39.237,0.5527226,1.5399854,0.80136365,0.80639046,0.55175513,0.5648712,0.04712661,0.4911487,1.3369402,0.26267436,0.08561944,1.104825,0.19919935,-0.33170512,-0.2662195,0.23090738,-0.4058465,-0.6976668,-0.6609202,-0.23036055
2024-02-10 11:45:39.743,0.6881357,1.5468976,0.7614353,0.85086745,0.60989994,0.57732105,-0.03612731,0.5075166,1.3441896,0.26267436,0.024190947,1.104825,0.23472767,-0.38262612,-0.3067964,0.19490618,-0.3657073,-0.7053575,-0.7005015,-0.21687944
2024-02-10 11:45:40.253,0.8132434,1.6087952,0.90650064,0.90466046,0.7368059,0.6705228,-0.124533616,0.67654586,1.3860062,0.2230584,0.04446207,1.1102413,0.14342959,-0.35439703,-0.3174849,0.26981115,-0.33437884,-0.68325925,-0.7394584,-0.12198019
