TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:50:58.243,1.1603496,0.8920418,0.4769365,0.50496936,0.83196986,0.21793276,-0.13176765,0.56796956,1.0365713,0.26096904,0.22470264,1.0702305,0.34412006,-0.13963655,-0.22938725,0.24498153,-0.39076093,-0.41703117,-0.59910476,-0.1626974
2024-02-10 11:50:58.767,1.0570221,0.8173662,0.49278876,0.15461926,0.7907817,-0.0057552913,-0.051531177,0.2699915,0.9797674,0.15760818,0.30024818,0.9159255,0.35691375,-0.10206245,-0.23213018,0.27872095,-0.3723172,-0.48628795,-0.65617555,-0.24191236
2024-02-10 11:50:59.275,0.97009856,0.58508396,0.070777535,0.40940443,0.7155723,0.055622056,-0.06499016,0.4825255,0.9737181,0.09953631,0.2626683,0.9468932,0.3545184,-0.08693614,-0.23920257,0.27768096,-0.46785268,-0.39548656,-0.6472339,-0.30848292
2024-02-10 11:50:59.794,1.0565299,0.55085266,-0.091290265,0.49445802,0.74166846,0.032996144,-0.11568438,0.5283714,0.9974229,0.09838308,0.27826607,1.1567141,0.4146714,-0.16976354,-0.19516732,0.22037517,-0.49025267,-0.3797567,-0.54722434,-0.31208497
2024-02-10 11:51:00.308,0.95133483,0.7147507,-0.079033144,0.7647778,0.8107281,0.108584166,0.03570921,0.58459085,1.0258017,0.27304178,0.175073,1.1530687,0.46913406,-0.17462264,-0.12661834,0.27055413,-0.44795457,-0.3852444,-0.44119978,-0.10983185
2024-02-10 11:51:00.843,0.8776781,0.69798386,-0.07698824,0.7927721,0.7680022,0.09613466,0.04704314,0.31306696,1.0825413,0.30995366,0.19011909,1.1018127,0.43790078,-0.16885112,-0.0881521,0.43558094,-0.38126662,-0.47221205,-0.52586645,-0.048958432
2024-02-10 11:51:01.378,1.1763678,0.6156987,-0.030184146,0.8987148,0.7541455,0.048061583,-0.005380468,0.23661755,1.6783143,0.6129587,0.28739318,1.2076163,0.49508443,0.0037073109,-0.09393862,0.5852856,-0.35290542,-0.53232664,-0.61246884,-0.07768328
2024-02-10 11:51:01.897,1.3512356,0.5365497,-0.111332215,0.778728,0.941911,0.086393796,-0.03485694,0.56709,1.7224196,0.59211034,0.3847696,1.2715594,0.47920057,0.09281456,-0.058660764,0.7098965,-0.31771532,-0.57628584,-0.6682706,-0.19835445
2024-02-10 11:51:02.400,1.534862,0.58868736,-0.11534308,0.67068136,1.0928799,0.15438089,0.13155082,1.0949287,1.7309227,0.6120936,0.40574902,1.364739,0.54180926,0.11998686,-0.043053977,0.6581568,-0.30275348,-0.55437046,-0.60632336,-0.21391806
2024-02-10 11:51:02.914,1.4994826,0.6070069,-0.13979028,0.6960215,1.1919361,0.2621561,0.17945926,1.1124891,1.6174953,0.5425978,0.401687,1.3348674,0.40585393,0.05142426,-0.076625146,0.6084318,-0.25952077,-0.4981186,-0.5532006,-0.12417187
2024-02-10 11:51:03.451,1.2264,0.39767724,-0.053089693,0.6709503,1.1010697,0.21574883,0.08746936,1.0727072,1.5182154,0.5129674,0.30528608,1.2338659,0.31394687,0.03104448,-0.16562825,0.43305102,-0.09454004,-0.5060294,-0.47755688,-0.15178034
2024-02-10 11:51:03.981,1.174763,0.51334214,-0.006385822,0.80609137,1.0766104,0.1605236,-0.14167602,0.6104926,1.2341359,0.28550866,0.017627228,1.0844271,0.42367342,0.13285069,-0.14850089,0.40396097,-0.012743519,-0.34883615,-0.44199648,-0.083149016
2024-02-10 11:51:04.499,1.1706705,0.5644567,-0.011739229,0.79584724,1.0641704,0.1519916,-0.23823375,0.634964,1.2825301,0.43279868,-0.0033813897,1.0656996,0.41163844,0.14815988,-0.092343755,0.34627968,-0.048018176,-0.38687986,-0.50213814,-0.08020758
2024-02-10 11:51:05.047,1.2261355,0.53596514,-0.0053038043,0.7148195,0.9512336,0.29896414,-0.20401192,0.4910396,1.3346114,0.44007012,0.17233907,1.05126,0.42338085,0.14129163,-0.093569785,0.34856504,-0.22803901,-0.45133242,-0.6824275,-0.049653802
2024-02-10 11:51:05.566,1.0966533,0.31068578,0.07745331,0.42859265,0.77099323,0.27061564,0.013413844,0.38208222,1.3331884,0.47900167,0.30229464,1.0032235,0.31967667,0.003551299,-0.147138,0.27104396,-0.5475572,-0.59513587,-0.78098255,-0.13264981
2024-02-10 11:51:06.071,1.1055872,0.2936803,-0.023233887,0.16442661,0.6795374,0.10532512,0.068550415,0.40628287,1.1630245,0.41886973,0.3057715,1.3195335,0.33396345,0.061899275,-0.12407333,0.30771676,-0.495982,-0.5864564,-0.8140652,-0.18571864
2024-02-10 11:51:06.590,0.99879,0.48896262,-0.13463378,0.26596996,0.6010772,0.0099052815,0.042119358,0.45300114,0.8785701,0.35191226,0.32174736,1.318987,0.19706555,0.012202805,-0.07864402,0.27239928,-0.21902612,-0.56133693,-0.56979775,-0.08153639
2024-02-10 11:51:07.135,1.2144275,0.58973265,-0.29183483,0.5208209,0.71854573,0.046781123,-0.18321754,0.506658,1.158892,0.40019202,0.2821703,1.3262169,0.2764189,0.016261162,-0.0894817,0.2696366,-0.19974498,-0.6367238,-0.51426584,-0.045335017
2024-02-10 11:51:07.638,1.1587737,0.67520034,-0.1479642,0.54525787,0.7429925,0.15325312,-0.13606533,0.5666168,1.2497027,0.26130038,0.11842232,1.1209671,0.32764256,-0.10979699,-0.14982492,0.23008345,-0.15063746,-0.49379215,-0.5010158,-0.022429021
