TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:25:17.131,1.2576418,0.6188191,0.7120238,1.23183,0.4354479,0.21849416,0.48284778,0.554479,1.0454528,0.4363114,0.3837594,1.0211792,0.27634284,-0.004324992,0.24259092,0.37753487,-0.23713869,-0.33191308,-0.35456267,-0.31533775
2024-02-10 11:25:17.639,0.68760896,0.48841432,0.79997116,0.67072076,0.29229572,0.3204288,0.3738313,0.5438187,0.98343354,0.480488,0.389021,0.8466009,0.12248418,-0.077053085,0.1573258,0.3041567,-0.25248864,-0.38871077,-0.3868589,-0.24353132
2024-02-10 11:25:18.176,0.6371901,0.40129057,0.86675835,0.62694365,0.29357833,0.40970552,0.31932616,0.5534871,0.9869285,0.44567752,0.4373587,0.9002684,0.11519845,-0.13554187,0.12621717,0.14968768,-0.29515177,-0.45904705,-0.39838427,-0.14809401
2024-02-10 11:25:18.692,0.3575159,0.536748,0.8825401,0.61822736,0.321782,0.48337045,0.13000816,0.43261188,0.7863103,0.6103496,0.2525002,0.9128179,0.21987331,-0.047787793,0.04069789,0.10417315,-0.33639225,-0.37662444,-0.46849635,-0.1696056
2024-02-10 11:25:19.196,0.38783592,0.5500102,0.81540555,0.6843807,0.2877198,0.38759243,0.06817334,0.37615848,0.79348695,0.62122446,0.21938953,0.8455293,0.25917116,-0.007232746,0.0122723915,0.17159466,-0.32715943,-0.38192466,-0.4721664,-0.16357824
2024-02-10 11:25:19.707,0.319684,0.43430522,0.65572834,0.5599024,0.27383333,0.109580845,-0.045769043,0.37615603,0.8555778,0.59942234,0.2164519,0.84211326,0.26712546,-0.004364778,-0.0561374,0.30830437,-0.35936245,-0.40962976,-0.45922548,-0.13317989
2024-02-10 11:25:20.256,0.39054608,0.27869895,0.48554474,0.44142914,0.56741095,0.12091491,-0.16632278,0.60167,0.9205294,0.47398895,0.29374424,1.0490644,0.27569267,-0.069711804,-0.053687837,0.36904398,-0.3626922,-0.4133169,-0.4816049,-0.12047304
2024-02-10 11:25:20.802,0.33889535,0.27893513,0.38744593,0.30886504,0.61911637,0.25597388,-0.14986777,0.66197824,0.9091972,0.22183503,0.33790612,1.0808915,0.23413365,0.07721924,-0.022151662,0.3326417,-0.2566422,-0.38966116,-0.48673913,-0.14743176
2024-02-10 11:25:21.339,0.4690747,0.37090033,0.45708102,0.39072737,0.6611625,0.2780554,-0.048555706,0.66252786,0.9807187,0.24503545,0.3320629,1.0808915,0.25042132,0.11292253,0.016715078,0.2443317,-0.19654492,-0.3589738,-0.31182268,-0.27137977
2024-02-10 11:25:21.849,0.7016663,0.60894614,0.60664505,0.46475342,0.43977252,0.07061574,0.025844626,0.5223557,1.0479909,0.23851348,0.23301506,1.0127693,0.25604248,0.14765649,0.049388073,0.26653564,-0.15883914,-0.30823308,-0.24592629,-0.17377836
2024-02-10 11:25:22.361,0.90868056,0.6857576,0.65079445,0.5202335,0.48318446,0.12618269,0.057922978,0.3969781,1.1937453,0.22544125,0.123895675,1.0286981,0.27358145,0.112617314,0.059067417,0.31495732,-0.20627694,-0.18652077,-0.27030206,-0.12856022
2024-02-10 11:25:22.870,0.9163323,0.62078786,0.61590016,0.49063954,0.478809,0.16176647,0.020030119,0.3798318,1.1933182,0.41146135,0.12255583,1.0373329,0.22650251,0.10859937,0.07665118,0.3155013,-0.22749436,-0.1359593,-0.40703776,-0.116164915
2024-02-10 11:25:23.390,0.9471314,0.56269,0.5221587,0.5819634,0.5520741,0.20389886,0.17177802,0.44731298,1.2341839,0.4175883,0.036182225,1.0361459,0.25768343,0.015516481,0.062139057,0.3232504,-0.24410948,-0.18075533,-0.50231457,-0.22756915
2024-02-10 11:25:23.899,1.003089,0.5491938,0.40161034,0.54727674,0.5570579,0.20441891,0.19018716,0.5087368,1.1767396,0.4784412,0.3060111,0.90668464,0.3394808,-0.10021817,0.027034178,0.2774449,-0.25792527,-0.28398788,-0.3685701,-0.27252406
2024-02-10 11:25:24.401,0.9872532,0.612069,0.3227424,0.6014917,0.5810413,0.27842227,0.29277134,0.6083633,1.1864214,0.45712999,0.30615112,0.9216724,0.35362694,-0.0976618,0.03780552,0.24442962,-0.28146762,-0.22193964,-0.34872365,-0.1803315
2024-02-10 11:25:24.937,1.0549659,0.56866604,0.4165831,0.8177631,0.50046736,0.30628404,0.21162221,0.56745654,1.0530406,0.46027905,0.29589912,0.9377466,0.2632359,-0.009157008,0.050151937,0.18860543,-0.3238472,-0.22761285,-0.29762045,-0.13413279
