TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:29:26.324,1.2827122,0.8911332,0.7021685,0.70014375,0.89586145,0.8190462,0.20751995,0.38495684,0.90648055,0.7010426,0.040351015,0.7806101,0.5448529,0.4638629,0.07802455,0.2536945,0.06728797,-0.14252043,-0.31583658,0.0062752804
2024-02-10 11:29:26.838,1.3780534,0.8522291,0.7438392,0.62133443,0.99782294,0.7856913,0.19897313,0.33081844,1.1596609,0.7611871,0.22388399,0.85566455,0.3320071,0.40450427,0.118639015,0.25467166,-0.019781267,-0.120146096,-0.36295876,0.110288635
2024-02-10 11:29:27.348,1.4660286,0.74240917,0.60845613,0.5757569,1.2886151,0.7060136,-0.0042216917,0.27017394,1.1838183,0.7544445,0.31011337,0.8230098,0.36344224,0.35050276,0.077877544,0.35617998,-0.013468983,-0.112758495,-0.41909367,0.03583021
2024-02-10 11:29:27.875,1.3965551,0.6312303,0.6991272,0.49155536,1.3276315,0.5973868,0.16308624,0.28893155,1.18482,0.8820971,0.31574333,0.81609654,0.4635148,0.32957357,-0.035726767,0.3500349,0.009814705,-0.09907702,-0.4319943,-0.08973471
2024-02-10 11:29:28.390,1.3241358,0.8878203,0.57751775,0.37127697,1.3401991,0.5926495,0.20377098,0.21371585,1.1498263,0.8999712,0.3100536,0.8470517,0.57098436,0.3957273,-0.10190474,0.31700137,-0.010272508,-0.10373193,-0.47967103,-0.11593155
2024-02-10 11:29:28.911,1.2584366,0.9332271,0.5439571,0.30625728,1.1729105,0.50377345,0.17775612,0.2939897,1.1411974,0.894493,0.22862446,1.0151192,0.5684351,0.32363388,-0.06478956,0.2023176,-0.00057034154,-0.11394878,-0.47932187,-0.0596863
2024-02-10 11:29:29.445,1.4204478,0.8816671,0.26012966,0.37356383,0.9788055,0.4862922,0.061372716,0.33161092,1.1331149,0.7855082,0.437489,1.0356703,0.47937527,0.2769889,0.07330168,0.20114698,-0.02941566,-0.1054462,-0.49905208,-0.037606515
2024-02-10 11:29:29.950,1.5737175,0.51835835,0.62914485,0.30354244,0.93886507,0.44479066,0.25097916,0.39558613,1.0434644,0.44506407,0.5109684,1.1218485,0.36734277,0.3116055,0.12446276,0.2608219,-0.10429754,-0.059210412,-0.53952175,-0.25185436
2024-02-10 11:29:30.462,1.4492342,0.34247372,0.7641995,0.35206428,0.785408,0.4607689,0.23515998,0.33424535,1.0822468,0.5683479,0.52754724,1.1255668,0.30964947,0.4207611,0.12812845,0.32282156,0.06670341,-0.0074474337,-0.54006076,-0.2929401
2024-02-10 11:29:31.016,1.3332534,0.8384422,0.8208475,0.5700102,0.8910408,0.3778964,0.18092278,0.3782506,1.2889398,0.6201433,0.36628768,1.1029516,0.29981634,0.42906213,0.024498783,0.32721084,0.09375413,0.040122192,-0.4736902,-0.20929453
2024-02-10 11:29:31.521,1.235707,0.958116,0.7420279,0.73073804,1.1128471,0.3305975,0.14760755,0.41542453,1.3974972,0.6073536,0.29517582,1.1972593,0.493114,0.44921967,-0.0066549135,0.2614177,0.034056276,-0.024834177,-0.39779386,-0.15529394
2024-02-10 11:29:32.058,1.2307234,0.952626,0.6058942,0.67135966,1.2534591,0.28840545,0.28063014,0.4181384,1.387874,0.6335644,0.26031578,1.2055743,0.5750781,0.35943598,-0.03525407,0.32134163,-0.04328811,-0.13362028,-0.37375566,-0.24042097
2024-02-10 11:29:32.568,1.1883795,0.5242718,0.6637458,0.54781,1.356418,0.28221354,0.35805193,0.26021382,1.3615602,0.5834904,0.49309587,1.2080317,0.66668886,0.30498874,-0.042072166,0.37484735,-0.11594229,-0.12651892,-0.3634689,-0.38000414
2024-02-10 11:29:33.102,1.3048548,0.4643475,0.54506475,0.52552193,1.4223329,0.3557384,0.4078468,0.4549452,1.2659404,0.68676025,0.5021592,1.0291481,0.5853424,0.16777562,0.090103306,0.424086,-0.14228551,-0.091406584,-0.41136608,-0.40770426
2024-02-10 11:29:33.655,1.3048548,0.58286405,0.51428664,0.5874056,1.4223329,0.56825507,0.2836915,0.47402298,1.2659404,0.6417386,0.5021592,1.0250663,0.5853424,0.14010821,0.1268006,0.40947157,-0.14228551,-0.07037544,-0.42250365,-0.43132707
2024-02-10 11:29:34.167,1.3048548,0.7248355,0.39401975,0.63723826,1.4223329,0.55219513,0.18383902,0.5222389,1.2659404,0.694223,0.2964967,1.0394226,0.5853424,0.24220015,0.15562223,0.3803224,-0.14228551,-0.14030378,-0.46609795,-0.47296557
2024-02-10 11:29:34.696,1.3048548,0.67718613,0.4361252,0.666464,1.4223329,0.50385237,0.010332435,0.4435795,1.2659404,0.6562579,0.31304955,0.99304944,0.5853424,0.2697726,-0.0021625583,0.343598,-0.14228551,-0.16307028,-0.53317946,-0.38015613
2024-02-10 11:29:35.201,1.3048548,0.7202684,0.42014077,0.621983,1.4223329,0.35692784,0.09440824,0.42208463,1.2659404,0.70598567,0.40081865,1.0116802,0.5853424,0.2684986,-0.08958353,0.274345,-0.14228551,-0.08481289,-0.5604142,-0.3597989
2024-02-10 11:29:35.717,1.6633656,0.6909964,0.2610127,0.60328,1.6808518,0.4207009,-0.031798456,0.24641132,1.3481479,0.62115455,0.3923675,0.9137898,1.0324942,0.28007388,-0.09991797,0.28871304,0.17739177,-0.15978065,-0.44558007,-0.28631803
