TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:43:10.624,0.7736463,0.9419339,1.0656736,0.7204713,0.45722222,0.21309353,0.16017245,0.41731182,0.69232124,0.20854984,0.34187806,1.1860714,-0.08701264,0.093900226,-0.17862521,0.14135265,-0.48079866,-0.7594874,-0.67431074,-0.35031903
2024-02-10 11:43:11.175,0.7736463,0.8797602,0.88149565,0.7204713,0.45722222,0.15984786,0.14035511,0.41731182,0.69232124,0.25232297,0.30438906,1.1860714,-0.08701264,0.040026255,-0.2545735,0.14135265,-0.48079866,-0.7448257,-0.72486097,-0.35031903
2024-02-10 11:43:11.707,0.7251288,0.62773454,0.73125446,0.69511294,0.2793336,0.12135681,-0.053130757,0.28250444,0.614738,0.043361183,0.010509466,1.1148922,-0.13124694,-0.03822892,-0.35579133,0.049727518,-0.5035973,-0.79675394,-0.88436407,-0.3375936
2024-02-10 11:43:12.215,0.7251288,0.6497735,0.66839874,0.69511294,0.2793336,0.04938283,-0.14556049,0.28250444,0.614738,-0.01147031,-0.06043342,1.1148922,-0.13124694,-0.11856791,-0.31550542,0.049727518,-0.5035973,-0.7430445,-0.90347624,-0.3375936
2024-02-10 11:43:12.716,0.42850655,0.6497735,0.66839874,0.84075195,0.8292111,0.04938283,-0.14556049,0.8099753,1.1532325,-0.01147031,-0.06043342,1.0036159,-0.08129022,-0.11856791,-0.31550542,0.29054093,-0.38017115,-0.7430445,-0.90347624,-0.20394118
2024-02-10 11:43:13.222,0.5934633,1.1530745,1.1562737,0.8442877,0.7450981,0.8253259,0.56278473,0.66743475,1.1724617,0.19033091,0.16476944,1.0061677,-0.14468218,-0.39304048,-0.14147083,0.27218598,-0.5014034,-0.64108235,-0.71707785,-0.18598846
2024-02-10 11:43:13.750,0.6468077,1.0680567,1.0808806,0.7391583,0.58389807,0.6616498,0.4935139,0.57678765,1.2314701,0.22007442,0.30321404,1.1844978,0.11380074,-0.27277443,-0.21648729,0.29112118,-0.4512883,-0.62565136,-0.7057438,-0.1846987
2024-02-10 11:43:14.263,0.67138684,1.0680567,0.97991145,0.6221204,0.5490638,0.6616498,0.38575405,0.6523757,1.1811064,0.22007442,0.4756707,1.1012039,0.17384619,-0.27277443,-0.19936578,0.36422715,-0.44291937,-0.62565136,-0.599631,-0.2038101
2024-02-10 11:43:14.790,0.74777144,0.9622421,0.9443775,0.6571332,0.67933244,0.39586815,0.6904722,0.7996524,1.1385956,0.07848901,1.1476164,1.0908598,0.28104103,-0.17869236,0.2904035,0.4735204,-0.3738999,-0.61074984,-0.37830004,-0.18487902
2024-02-10 11:43:15.296,0.80110705,0.9622421,0.96671534,0.80523896,0.8962265,0.39586815,0.83008295,0.9825728,1.1114308,0.07848901,1.1476164,0.6581828,0.24616615,-0.17869236,0.4679091,0.5582184,-0.3528987,-0.61074984,-0.25464368,-0.16770291
2024-02-10 11:43:15.800,0.90480715,0.9622421,1.2508806,0.9165379,0.9647483,0.39586815,1.1428572,1.0330052,1.0690812,0.07848901,1.1476164,0.65196186,0.2999973,-0.17869236,0.7225932,0.6149215,-0.3340145,-0.61074984,-0.14722687,-0.100451246
2024-02-10 11:43:16.337,0.90480715,0.9622421,1.2508806,0.9165379,0.9647483,0.39586815,1.1428572,1.0330052,1.0690812,0.07848901,1.1476164,0.65196186,0.2999973,-0.17869236,0.7225932,0.6149215,-0.3340145,-0.61074984,-0.14722687,-0.100451246
2024-02-10 11:43:16.853,0.90480715,1.0124093,0.7223333,0.9165379,0.9647483,0.9094588,0.16697645,1.0330052,1.0690812,0.66273564,0.5003292,0.65196186,0.2999973,0.16531247,-0.21923116,0.6149215,-0.3340145,-0.38733742,-0.7709478,-0.100451246
2024-02-10 11:43:17.396,0.87410516,1.0122035,0.79958475,0.9165379,0.43100977,0.62444365,0.05714663,1.0330052,1.0979927,0.66273564,0.52865654,0.65196186,0.32562187,0.0544662,-0.22881226,0.6149215,-0.29361334,-0.3821269,-0.8295162,-0.100451246
2024-02-10 11:43:17.913,0.74280566,0.974379,0.80886024,0.51290274,0.35008016,0.5119714,-0.031129016,0.35472938,1.1108307,0.6119594,0.5517211,0.8957853,0.31371695,-0.013852545,-0.24832022,0.45892695,-0.294499,-0.39619738,-0.7858787,-0.21477382
2024-02-10 11:43:18.443,0.57471406,1.2757488,0.94924617,0.67273134,0.20685418,0.8116402,-0.09227699,0.3833708,0.7737316,1.3476608,0.31716782,0.95742124,0.35224423,0.4128806,-0.17170696,0.5149304,-0.2531798,-0.07921247,-0.6291961,-0.13010857
2024-02-10 11:43:18.956,0.5845627,1.4089046,0.9635057,0.7742658,0.2340668,0.9689061,-0.09598546,0.32670924,0.6631698,1.3476608,0.38743767,0.95742124,0.42303714,0.5451821,-0.14828111,0.48592362,-0.1969455,0.010312985,-0.50860983,-0.07822668
2024-02-10 11:43:19.475,0.9668593,1.3593887,0.9530617,0.86554563,0.3996877,0.95286864,-0.083115794,0.38511068,0.7205253,1.3476608,0.33049363,0.87980443,0.36274442,0.33333266,-0.14953208,0.41875172,-0.2933193,-0.17387466,-0.47454733,-0.055842783
2024-02-10 11:43:19.980,1.0395637,1.1661237,0.8557313,0.8585947,0.44177583,0.5622532,-0.18405473,0.42657977,0.6306962,0.37631214,0.21210757,0.9997723,0.08731742,-0.15758109,-0.24791905,0.3148915,-0.4617522,-0.568546,-0.57724285,-0.072118975
2024-02-10 11:43:20.518,1.0395637,1.2073871,0.83277905,0.8972182,0.44177583,0.5388118,-0.20677531,0.50900173,0.6306962,0.37826097,0.17755198,0.9645027,0.08731742,-0.15168302,-0.26979253,0.35440457,-0.4617522,-0.57486594,-0.6003593,-0.043033145
