TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:37:44.021,0.27940932,0.41135734,0.21069004,0.20645216,0.06840824,0.40787384,0.02016399,0.36815733,0.93105435,0.33942425,0.1527743,0.9094093,0.16657583,0.12833793,-0.18185128,0.27249995,-0.3697477,-0.2596328,-0.6132645,-0.1477491
2024-02-10 11:37:44.529,0.33000454,0.45909876,0.07074381,0.23814026,0.017835569,0.3312558,0.16900611,0.43238184,0.7755039,0.4651623,0.22874191,0.80592585,0.11342433,0.118142046,-0.21304356,0.23509791,-0.35413197,-0.23903617,-0.55860275,-0.15381183
2024-02-10 11:37:45.038,0.29492027,0.4511466,0.057363592,0.33283144,0.07470225,0.35061654,0.14582947,0.4100806,0.8823706,0.5291594,0.2753316,0.6670518,0.02419479,0.024467144,-0.1415494,0.2395867,-0.36673403,-0.16237278,-0.60737205,-0.1922382
2024-02-10 11:37:45.592,0.2893861,0.46187735,-0.08574197,0.38578323,0.24319282,0.3327687,0.05918759,0.47432107,0.93743795,0.5075605,0.22868077,0.7163745,-0.048441455,0.047061108,-0.14443842,0.18984021,-0.3802487,-0.094256364,-0.6536885,-0.19937259
2024-02-10 11:37:46.094,0.33068755,0.41650137,-0.3407192,0.39449298,0.31763703,0.27397254,-0.11046389,0.36731267,0.98636574,0.46424854,0.29821047,0.8541357,0.053989764,0.027166428,-0.046232942,0.13606603,-0.35959893,-0.13338836,-0.63276553,-0.15993184
2024-02-10 11:37:46.609,0.29941458,0.1421041,-0.16765471,0.17816815,0.33533463,0.13138409,-0.09041059,0.39040422,0.78577083,0.24475296,0.2798355,0.8899371,0.11187585,0.11778967,-0.061603658,0.18239686,-0.3660005,-0.24447979,-0.6266727,-0.14871098
2024-02-10 11:37:47.127,0.2590705,0.027609752,0.081758305,0.20219691,0.42717454,0.059331324,-0.19634072,0.36398146,0.81980735,0.5791322,0.28090158,0.9490709,0.19010569,0.15425584,-0.07484792,0.2575899,-0.3685897,-0.32310295,-0.6064456,-0.063344404
2024-02-10 11:37:47.637,0.29276508,-0.012989554,0.16263066,0.34178057,0.4616142,0.27383193,-0.16855453,0.4117876,0.75636625,0.5538366,0.16576295,0.9307377,0.11887308,0.15447587,-0.17647742,0.29717153,-0.4530343,-0.40750095,-0.5992718,-0.05864667
2024-02-10 11:37:48.145,0.31837806,0.11095462,0.13783129,0.37555885,0.41646796,0.2758106,-0.15504469,0.32587135,0.6501723,0.65884316,0.06751459,0.8474375,0.11320376,0.1115425,-0.14040379,0.25831556,-0.4864621,-0.34807834,-0.54601747,-0.01889746
2024-02-10 11:37:48.696,0.38408753,0.30851543,0.21550699,0.4205947,0.19337003,0.17966919,-0.2500658,0.3061614,0.8683049,0.64283234,0.06751459,0.93975186,0.17277363,0.1274214,-0.072790064,0.26264465,-0.3829866,-0.29286593,-0.45244437,-0.0780115
2024-02-10 11:37:49.202,0.43250772,0.50367486,0.1683855,0.391325,0.04488372,0.12360522,-0.2434954,0.15906169,0.87613654,0.5529517,0.19122693,0.82786506,0.31728652,0.1815325,0.048588075,0.2348953,-0.2632575,-0.27236074,-0.43552312,-0.14798267
2024-02-10 11:37:49.710,0.4553178,0.44432253,0.07500344,0.3517604,0.14735061,0.12049235,-0.13259447,0.21002334,0.87613654,0.4407118,0.3622937,0.97075254,0.35986522,0.18442476,0.04818315,0.2892594,-0.19811018,-0.22253409,-0.50188357,-0.26764074
2024-02-10 11:37:50.236,0.4740782,0.459639,-0.076198205,0.36425015,0.30490458,0.15864947,0.02820911,0.365203,0.94696903,0.460937,0.3622937,0.95561993,0.32057935,0.16740549,0.004955794,0.281403,-0.13965562,-0.2486022,-0.6074229,-0.32105532
2024-02-10 11:37:50.749,0.4539512,0.39099327,-0.08874686,0.27622992,0.49692094,0.1751697,0.0100378925,0.47281703,0.89424086,0.44606954,0.38486576,1.062779,0.20118074,0.10997692,-0.15082262,0.35196048,-0.17505696,-0.2701626,-0.7089408,-0.3100759
2024-02-10 11:37:51.255,0.44891202,0.48385087,0.04004016,0.31967735,0.523613,0.2592016,-0.09651151,0.5996696,0.929189,0.44606954,0.12196075,1.1377275,0.14028214,0.027294353,-0.24343419,0.25907224,-0.24278742,-0.38650528,-0.7635348,-0.27095082
2024-02-10 11:37:51.772,0.36586535,0.4855373,-0.008207524,0.20113635,0.5308807,0.291974,-0.26284894,0.61990815,0.8950495,0.37375593,0.20231494,1.1436774,0.04037988,-0.048611555,-0.23808366,0.23912473,-0.3805989,-0.39716983,-0.7508917,-0.2831111
2024-02-10 11:37:52.313,0.38999334,0.4967017,0.115000166,0.36151165,0.5135779,0.30903015,0.016174555,0.7005923,0.894264,0.36926204,0.19668901,1.2106805,0.0062106713,-0.08015469,-0.25460964,0.1476271,-0.4581326,-0.32282192,-0.7026108,-0.26001865
2024-02-10 11:37:52.836,0.39932057,0.5306424,0.17399576,0.57133484,0.5300316,0.27400044,0.12874,0.6566007,0.7968527,0.3745594,0.18566217,1.2197438,0.14762661,0.16511786,-0.26761618,0.1977845,-0.4596919,-0.2930644,-0.56345093,-0.24857831
2024-02-10 11:37:53.355,0.530157,0.51006603,0.3091537,0.6970696,0.5845447,0.2593346,0.061203104,0.529437,0.79254484,0.34557205,0.22146384,1.2215184,0.18632917,0.2974702,-0.24369201,0.18790415,-0.5315709,-0.2505725,-0.50182784,-0.1912521
2024-02-10 11:37:53.873,0.5185568,0.5951291,0.23470011,0.65104944,0.62083495,0.23463082,-0.12358459,0.4251848,0.8677747,0.3944552,0.16228932,1.1577176,0.29295266,0.38920745,-0.11705594,0.3286643,-0.5029604,-0.20765236,-0.46325168,-0.1653939
2024-02-10 11:37:54.394,0.46271366,0.5180985,0.113611385,0.5380627,0.55036163,0.232898,-0.40301633,0.4146267,0.95026976,0.40351823,-0.033377558,0.7902403,0.25639296,0.3562344,-0.10000794,0.32410607,-0.3594778,-0.14249109,-0.40360722,-0.17439413
