TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 12:02:32.651,0.6244071,0.80038506,0.8564453,0.6899813,0.31321692,-0.016657319,-0.32011178,0.2724941,0.82562995,-0.0035817826,0.41601893,0.90481997,0.111496866,-0.26927924,-0.24465288,0.19299482,-0.38811278,-0.328174,-0.61373484,-0.2886687
2024-02-10 12:02:33.167,0.57299244,0.83039737,0.83724767,0.5181968,0.44693416,-0.11091029,-0.17129205,0.3347493,0.90330034,0.024175933,0.44822413,0.98225534,0.29785118,-0.27996442,-0.2553567,0.36088276,-0.40823412,-0.35444826,-0.6647931,-0.24926329
2024-02-10 12:02:33.671,0.53992873,0.8328242,0.8341696,0.57613665,0.4279793,-0.0951288,-0.06396219,0.26111144,0.9763981,0.22896795,0.4412732,1.0699413,0.35711476,-0.2846804,-0.22811764,0.3873769,-0.40064812,-0.3917359,-0.741074,-0.24480715
2024-02-10 12:02:34.185,0.4005439,0.8642619,0.5479087,0.63577855,0.36456832,-0.19995819,-0.111426234,0.28878093,0.9994669,0.21352977,0.36734587,1.0715923,0.2758617,-0.25215498,-0.22259478,0.34901357,-0.41131774,-0.43296888,-0.74892396,-0.31392434
2024-02-10 12:02:34.715,0.55571926,1.0248075,0.71075785,0.7317228,0.21633399,-0.20245239,-0.21133395,0.32221943,0.8837526,0.22238281,0.21284333,0.9122449,0.102422476,-0.124834456,-0.27775562,0.28024298,-0.41670984,-0.46082553,-0.6655094,-0.3809634
2024-02-10 12:02:35.236,0.7962101,1.0574096,0.83160436,0.86029077,0.31284484,-0.31601515,-0.027069913,0.40330452,0.812199,0.19906832,0.24623649,0.8782616,0.033534065,-0.089297056,-0.30107722,0.18694514,-0.3186651,-0.34090376,-0.6402783,-0.3172907
2024-02-10 12:02:35.787,0.79370296,1.1527631,0.89923453,0.90449595,0.4045819,-0.29378545,0.004743189,0.4654184,0.5632805,-0.018928511,0.11596503,0.5247518,0.058269847,-0.12762675,-0.32754,0.11403747,-0.31890687,-0.34795737,-0.63981354,-0.25363296
2024-02-10 12:02:36.301,0.6741229,1.0039268,0.81179315,0.8197381,0.37199265,-0.2022648,-0.06570984,0.33966082,0.44003332,0.03890422,0.022686142,0.5167864,0.015257641,-0.22607553,-0.25636208,0.103789456,-0.3367769,-0.35914764,-0.71442515,-0.31385708
2024-02-10 12:02:36.813,0.37502068,0.9955237,0.70203245,0.7045104,0.2652075,0.0020321421,-0.4136575,0.31431302,0.4484766,0.052054152,-0.22621125,0.30432248,0.10584497,-0.31673542,-0.28291786,0.15930705,-0.4369341,-0.4852886,-0.77594316,-0.3471957
2024-02-10 12:02:37.335,0.08135124,0.80615413,0.6721362,0.6147294,0.08945618,0.08087562,-0.2662721,0.15923096,0.43022314,0.09828275,-0.24233465,0.46588868,0.03199624,-0.3662217,-0.31015685,0.21522044,-0.51648676,-0.42635328,-0.8622962,-0.3576248
2024-02-10 12:02:37.855,0.059767835,1.0147115,0.5377738,0.6966481,0.086356886,0.07707619,-0.20620295,0.20360348,0.53005004,0.14250125,-0.14271612,0.705555,0.009928539,-0.32455707,-0.28718442,0.27887034,-0.4948358,-0.44869426,-0.9083005,-0.3363653
2024-02-10 12:02:38.358,0.31388518,1.0407579,0.45440757,0.664072,0.005548174,-0.032406863,-0.2514424,0.14149274,0.44069177,0.07001926,-0.06458979,0.7349944,0.07178869,-0.2522539,-0.2515676,0.2991505,-0.48325223,-0.49965417,-0.8227443,-0.40627894
2024-02-10 12:02:38.899,0.53477067,1.0454588,0.24953653,0.67599314,0.16422321,-0.033072017,-0.32204458,0.1263539,0.7556717,0.07052007,0.11247841,0.76983994,0.18927036,-0.14804988,-0.22793896,0.2859601,-0.4614744,-0.59488046,-0.7734001,-0.37985694
2024-02-10 12:02:39.404,0.60420364,0.88244754,0.31938487,0.62500596,0.13524595,-0.018933225,-0.45320982,0.23452087,0.7441665,0.07410472,0.11247841,0.7039104,0.22294669,-0.11407434,-0.2847457,0.1939227,-0.46764606,-0.52896273,-0.7003251,-0.30920467
2024-02-10 12:02:39.954,0.5806565,1.094066,0.52580714,0.5313472,0.19573307,0.19713359,-0.34390712,0.33260772,0.71822447,0.10426842,0.08862948,0.6551754,0.1244058,-0.04214799,-0.3136081,0.04076626,-0.45044786,-0.47850665,-0.7214203,-0.32744822
2024-02-10 12:02:40.480,0.4537071,1.1038609,0.6536107,0.54913914,0.17030048,0.1831644,-0.3421963,0.266229,0.5805694,0.097709894,-0.29505163,0.60970163,0.02051173,-0.07790454,-0.37514067,-0.056114748,-0.3637851,-0.5002784,-0.6803755,-0.28706977
2024-02-10 12:02:40.999,0.47789803,1.1725094,0.76551723,0.59058195,0.14145727,0.0701798,-0.242994,0.14470771,0.47404546,0.07834198,-0.08870655,0.6059718,-0.0069628973,-0.13901976,-0.3447169,0.039209075,-0.32058635,-0.60449344,-0.76017845,-0.2714305
2024-02-10 12:02:41.512,0.74187845,1.0041664,0.7763411,0.7939495,0.16459836,-0.11555844,-0.18698874,0.034650885,0.5804767,0.02212853,0.011420041,0.3429477,0.07148145,-0.17620282,-0.37237692,0.14931256,-0.36442065,-0.59513956,-0.78683144,-0.2502126
2024-02-10 12:02:42.039,0.8348232,0.90526015,0.7291087,0.82518274,0.14197206,-0.2386034,-0.18954375,0.17884167,0.604692,0.21855952,0.028504256,0.58699477,0.1128644,-0.22254333,-0.3625742,0.2166981,-0.47388104,-0.5446411,-0.8150088,-0.357388
