TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:59:40.667,0.16328488,1.3770738,0.8064058,0.47898176,0.006049481,0.017262911,-0.12896878,0.09011005,0.57027483,-0.00504568,-0.016466957,0.6239426,0.16211833,-0.08594849,-0.35470188,0.17663002,-0.29939285,-0.58680755,-0.72416896,-0.40736914
2024-02-10 11:59:41.210,0.38977462,1.3770738,0.6122458,0.47898176,-0.055242933,0.017262911,-0.16336402,0.09011005,0.63499796,-0.00504568,-0.041097004,0.6239426,0.12976198,-0.08594849,-0.24377224,0.17663002,-0.34995922,-0.58680755,-0.6205119,-0.40736914
2024-02-10 11:59:41.756,0.63431257,1.4104143,0.51010776,0.47898176,-0.01320393,0.2375124,0.02632589,0.09011005,0.6573342,-0.14617637,-0.21392892,0.6239426,0.22209087,-0.17235923,-0.2591959,0.17663002,-0.313618,-0.55499935,-0.54193145,-0.40736914
2024-02-10 11:59:42.277,0.69865406,1.3731453,0.17009512,1.0947315,0.1652659,0.24039686,0.12813137,0.6809275,0.6798891,-0.061983936,-0.0520381,0.531474,0.23203786,-0.055581253,-0.2573973,0.18103574,-0.39555317,-0.5575099,-0.6323444,-0.40465376
2024-02-10 11:59:42.812,0.75211734,1.367377,-0.05415852,0.9862673,0.16807044,0.22012332,0.12048644,0.70112836,0.6448486,-0.061983936,-0.06274013,0.49304485,0.18797491,-0.04074851,-0.31641898,0.1884861,-0.41781625,-0.5535753,-0.6841122,-0.3298364
2024-02-10 11:59:43.327,0.7372092,1.367377,0.46539494,0.9862673,0.26570347,0.22012332,0.037836466,0.70112836,0.5707312,-0.061983936,-0.02504158,0.49304485,0.12557995,-0.04074851,-0.24606277,0.1884861,-0.39349997,-0.5535753,-0.6737922,-0.3298364
2024-02-10 11:59:43.837,0.6074378,1.367377,0.53102744,0.9129399,0.118843995,0.22012332,-0.19205813,0.75811815,0.49510702,-0.061983936,0.035624806,0.327319,0.07936218,-0.04074851,-0.24331643,0.19161563,-0.3607597,-0.5535753,-0.5870189,-0.26456574
2024-02-10 11:59:44.364,0.5056275,1.1029452,0.51982224,0.9129399,0.17562413,0.0063108816,-0.13869299,0.75811815,0.5385188,0.012861348,0.0769211,0.327319,0.06333116,-0.16760972,-0.2666349,0.19161563,-0.32148188,-0.37179077,-0.64724314,-0.26456574
2024-02-10 11:59:44.874,0.28470424,1.1029452,0.4021859,0.829079,0.07414979,0.0063108816,-0.13070689,0.015356363,0.61697966,0.012861348,0.16513386,0.5248374,-0.04666978,-0.16760972,-0.27097535,0.29327095,-0.34063604,-0.37179077,-0.5890681,-0.110790916
2024-02-10 11:59:45.381,0.38744682,1.1027775,0.45372808,0.8008417,0.5073362,0.031082293,-0.018804666,0.33841845,0.66458267,0.003964325,0.15813027,0.57894766,-0.040310517,-0.13663957,-0.24786493,0.326354,-0.3681922,-0.3601004,-0.6278505,-0.06994768
2024-02-10 11:59:45.910,0.5279019,1.1027775,0.5190013,0.8184677,0.5332757,0.031082293,-0.100063466,0.38110423,0.6365651,0.003964325,0.13570175,0.6285268,0.030156964,-0.13663957,-0.29927954,0.284857,-0.39888734,-0.3601004,-0.6219906,-0.09554028
2024-02-10 11:59:46.415,0.61873686,1.1027775,0.5910644,0.7522921,0.5184278,0.031082293,-0.087183766,0.45265862,0.5959176,0.003964325,-0.12568507,0.53920674,0.12757024,-0.13663957,-0.35229084,0.2769867,-0.4546096,-0.3601004,-0.622275,-0.21460919
2024-02-10 11:59:46.931,0.57972294,1.3393103,0.55279726,0.68885666,0.28797647,0.25445363,-0.26499394,0.30458412,0.6275335,0.053859375,-0.042609755,0.5192516,0.14675571,-0.13637868,-0.41494572,0.2804945,-0.41744894,-0.4573209,-0.57228214,-0.32734856
2024-02-10 11:59:47.453,0.43592644,1.3393103,0.50415885,0.49905136,0.19983591,0.25445363,-0.34466118,0.19825105,0.7187633,0.053859375,-0.040566757,0.30780235,0.15161255,-0.13637868,-0.31984,0.2853304,-0.32326832,-0.4573209,-0.5778268,-0.27626967
2024-02-10 11:59:47.961,0.4308902,1.3204389,0.30004454,0.44591716,0.20192811,0.07619594,-0.3687177,0.20421244,0.9044306,0.18088746,-0.062164966,0.44145846,0.20211439,-0.052059878,-0.26586387,0.30969372,-0.24766842,-0.49311826,-0.71086353,-0.24617653
2024-02-10 11:59:48.477,0.50655967,1.3436407,0.24269293,0.41676304,0.12128863,0.076164566,-0.109068364,0.16510573,0.83533055,0.09104291,-0.029365432,0.57832783,0.26150358,-0.068220995,-0.31528834,0.2858576,-0.25342405,-0.49839205,-0.74968004,-0.2096933
2024-02-10 11:59:49.001,0.64912426,1.3143531,0.34317166,0.5654799,0.19423169,0.031960107,0.058465973,0.23071015,0.8437383,-0.042685613,-0.11799041,0.6580775,0.28828636,-0.13415995,-0.374263,0.2839606,-0.31345543,-0.54834646,-0.7556098,-0.16989575
2024-02-10 11:59:49.531,0.79770446,1.3460187,0.34623727,0.7184872,0.2171045,0.08096814,0.029589772,0.23082659,0.81490076,-0.055816196,0.046228956,0.6175794,0.29331386,-0.13013287,-0.40589702,0.25607002,-0.31659797,-0.5461756,-0.7865055,-0.14553855
2024-02-10 11:59:50.039,0.9199415,1.3460187,0.45651066,0.8420286,0.40887123,0.08096814,-0.09983094,0.37882683,0.5710854,-0.055816196,0.042595662,0.59131896,0.268057,-0.13013287,-0.35116678,0.21673998,-0.31292337,-0.5461756,-0.8570003,-0.24425395
2024-02-10 11:59:50.578,0.921241,1.3460187,0.4069216,0.811983,0.42201692,0.08096814,0.0033235583,0.3533542,0.7946313,-0.055816196,0.3312387,1.123156,0.27120048,-0.13013287,-0.33743918,0.23297687,-0.25568327,-0.5461756,-0.7713767,-0.3649077
2024-02-10 11:59:51.083,0.7886028,1.3460187,0.4656192,0.8347535,0.40920645,0.08096814,0.032836005,0.49328148,0.79333407,-0.055816196,0.3329035,1.1169502,0.2521155,-0.13013287,-0.27583125,0.2164585,-0.3584423,-0.5461756,-0.62760335,-0.39393362
2024-02-10 11:59:51.597,0.50962275,1.3460187,0.46703446,0.72588813,0.27628642,0.08096814,0.081511095,0.5111881,0.8357537,-0.055816196,0.36702514,1.1796012,0.31336057,-0.13013287,-0.16703859,0.17584133,-0.37273726,-0.5461756,-0.5345259,-0.27946702
