TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 11:53:53.526,1.5514147,0.38876733,0.30284792,0.6819164,0.97735566,-0.22364476,-0.24731986,0.16287677,0.9159992,0.33297455,-0.14809497,1.0262069,0.4607745,-0.069770515,-0.18066815,0.4061592,-0.20958795,-0.5487309,-0.6500301,-0.3107893
2024-02-10 11:53:54.049,1.5514147,0.21557315,0.31058046,0.4487803,0.97735566,-0.21309319,-0.22173062,0.2582717,0.9159992,0.32879668,-0.10482363,1.2070644,0.4607745,-0.07091783,-0.1347984,0.45756054,-0.20958795,-0.5360045,-0.6523583,-0.36917546
2024-02-10 11:53:54.558,1.5514147,0.13812974,0.23436375,0.60436636,0.97735566,-0.10261616,-0.084873915,0.4319279,0.9159992,0.049935773,0.33714482,1.3277555,0.4607745,-0.16710448,-0.21598235,0.49341303,-0.20958795,-0.4686078,-0.70510715,-0.4526572
2024-02-10 11:53:55.077,1.1064886,0.14026277,0.27474076,0.6346105,0.5990116,0.09494494,0.11116699,0.54425067,0.87743616,0.16372226,0.37079388,1.3082163,0.31207475,-0.23988336,-0.16790093,0.4524257,-0.5548045,-0.43261847,-0.66150546,-0.40821028
2024-02-10 11:53:55.617,1.0106137,0.25194633,0.41621065,0.55784345,0.69602174,0.15282422,0.065664396,0.61088395,0.93507963,0.16803867,0.41022006,1.2696209,0.2873778,-0.23636565,-0.14751078,0.34749213,-0.50928676,-0.5076833,-0.5536929,-0.45427868
2024-02-10 11:53:56.134,1.014486,0.33829287,0.4459142,0.42897204,0.71662724,0.068100065,-0.06495575,0.52693427,0.90497655,0.18209176,0.241277,0.9976113,0.281662,-0.1496388,-0.17113887,0.29548225,-0.50246364,-0.56779474,-0.47814175,-0.45841503
2024-02-10 11:53:56.655,1.4247153,0.42539626,0.36165145,0.34601817,1.0373076,-0.019201329,-0.4238955,0.62772816,1.0612173,0.053478856,0.10765303,1.2506932,0.4161057,-0.10907598,-0.22527272,0.3765223,-0.29444197,-0.59026855,-0.5584385,-0.41132006
2024-02-10 11:53:57.162,1.6089227,0.3905919,0.08926505,0.3671171,1.3940033,-0.022866659,-0.3738324,0.81798565,1.3484089,0.074724056,0.04857824,1.3185649,0.7220967,-0.13873391,-0.3271928,0.3721417,-0.2711346,-0.49968415,-0.6839353,-0.4036532
2024-02-10 11:53:57.665,1.5874265,0.34585816,0.07967423,0.45266974,1.4267251,0.013110359,-0.25842077,0.9209696,1.4070208,0.16614203,-0.021807732,1.3408607,0.7273724,-0.17086242,-0.2741962,0.29537868,-0.29767972,-0.41920713,-0.67071384,-0.41011703
2024-02-10 11:53:58.175,1.7430611,0.48983014,0.27133667,0.6460878,1.6421448,0.06561316,-0.08527018,0.82218397,1.5617988,0.4529402,0.014221716,1.3548577,0.8369672,-0.084587395,-0.2413286,0.24245885,-0.26841727,-0.455806,-0.61317694,-0.42105556
2024-02-10 11:53:58.692,1.8934743,0.43512937,0.4106249,0.6629583,1.7284966,0.049826134,-0.051102437,0.53838533,1.5774024,0.45224378,0.07964903,1.2933117,0.83003455,-0.036117528,-0.24430045,0.19687141,-0.15117581,-0.5127378,-0.6162964,-0.35041675
2024-02-10 11:53:59.214,1.9620472,0.5221026,0.36595595,0.63188344,1.748845,0.049621046,-0.062226314,0.21488646,1.5394309,0.45083228,0.3204447,0.83218646,0.8280423,-0.048677325,-0.3463957,0.23913449,-0.102590114,-0.525764,-0.74851304,-0.35888973
2024-02-10 11:53:59.718,1.9620472,0.54015875,0.33198345,0.424185,1.748845,-0.11367341,-0.11642065,0.030476404,1.5394309,0.3018787,0.31337976,0.8490186,0.8280423,-0.06305265,-0.24882323,0.20295493,-0.102590114,-0.4156804,-0.8075775,-0.34958857
2024-02-10 11:54:00.241,1.9620472,0.63213307,0.335382,0.24265546,1.748845,-0.20226932,-0.22834341,0.0034331724,1.5394309,0.18481454,0.3162767,0.95766854,0.8280423,-0.050507993,-0.19393906,0.24774742,-0.102590114,-0.37640142,-0.7688333,-0.3899012
2024-02-10 11:54:00.765,1.9620472,0.51423043,0.3680693,0.34353405,1.748845,-0.41206115,-0.3440719,0.10876984,1.5394309,0.17123325,0.19775306,1.0565763,0.8280423,-0.013534249,-0.17467058,0.29433405,-0.102590114,-0.39609644,-0.71812034,-0.3013159
