TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 11:36:50.066,0.28936473,0.3811481,0.45883283,0.30298474,0.28523546,-0.050933287,-0.0640315,0.18123582,1.1349571,0.22781223,0.12415965,1.2104985,0.24628791,-0.12200089,-0.0730269,0.19391993,-0.24813545,-0.47704723,-0.5474871,-0.23250706
2024-02-03 11:36:50.590,0.29886198,0.75121725,0.6528127,0.34887794,0.51792765,-0.20852245,-0.038270094,0.27685288,1.1385674,0.1592213,0.19263358,1.0694213,0.2859931,-0.07946838,-0.084493674,0.22935386,-0.21354789,-0.47767615,-0.4709809,-0.2213966
2024-02-03 11:36:51.100,0.32829553,0.9900561,0.90008587,0.25109568,0.5259669,-0.23751009,0.2645151,0.34703827,1.0735364,0.10966132,0.87850076,0.85634375,0.26819596,-0.031521972,-0.06903577,0.23351529,-0.18089776,-0.43121684,-0.41743708,-0.14023307
2024-02-03 11:36:51.608,0.14539242,1.2256762,1.0366338,0.21645293,0.51645166,-0.13232285,0.8213457,0.37650025,0.985683,0.010029825,1.0462664,0.97969,0.27421445,-0.038585197,0.11962576,0.16980475,-0.14404477,-0.45057052,-0.31226435,-0.11581333
2024-02-03 11:36:52.117,0.14496349,0.7989558,0.99311584,0.2430019,0.2668693,-0.0921927,0.82959825,0.32769415,0.8790479,-0.24979998,1.0462664,1.0911161,0.26799503,0.14127459,0.10607861,0.122880384,-0.15428512,-0.2908118,-0.35584986,-0.20891337
2024-02-03 11:36:52.631,0.13669267,0.6767617,0.9600488,0.331579,0.24521704,-0.087222405,0.8201986,0.34535524,0.8913062,-0.18543541,1.0586423,1.0928469,0.24368516,0.088703364,0.23463288,0.13461214,-0.19604869,-0.3400727,-0.2751202,-0.26997417
2024-02-03 11:36:53.137,0.35026142,0.6561776,1.081379,0.47524172,0.25951895,-0.1274927,0.699708,0.34541363,0.9360961,0.13122234,0.8142544,1.0814025,0.16511664,0.026826307,0.30576733,0.23901093,-0.29288453,-0.35265726,-0.21369624,-0.3605493
2024-02-03 11:36:53.644,0.424579,0.45904914,0.9676556,0.4162464,0.35139117,-0.100476585,0.6814474,0.2586018,0.9220007,0.15094653,0.8142544,0.87296903,0.18275328,-0.03330447,0.3300619,0.25571173,-0.4202427,-0.41983658,-0.17442037,-0.351498
2024-02-03 11:36:54.168,0.51467144,0.51100254,0.9210654,0.43066153,0.37947193,0.034269895,0.5600843,0.13826819,0.9259198,0.18912923,0.8077166,0.8267493,0.102714896,-0.06941464,0.24722837,0.2667142,-0.42830917,-0.4528162,-0.23855287,-0.31505737
2024-02-03 11:36:54.678,0.5842199,0.9183627,0.77881724,0.38733658,0.3923396,0.0759994,-0.12781823,0.15983604,0.87676173,0.20024234,0.15695949,0.8939931,0.13052648,0.0070995972,0.007258463,0.2688422,-0.4192187,-0.4477634,-0.36442792,-0.30872384
2024-02-03 11:36:55.188,0.6857421,1.1463652,0.98451835,0.50388384,0.3402906,0.07069631,-0.08096705,0.26024386,0.7872137,0.19433966,-0.08786194,0.8510129,0.12709446,0.043663833,0.018218653,0.2730586,-0.34614816,-0.4138641,-0.35655662,-0.23576148
2024-02-03 11:36:55.712,0.7230709,1.1799097,1.1461575,0.6885754,0.37028092,-0.061288565,0.03251263,0.23623557,1.0420876,0.23057799,-0.09598604,0.963887,0.22043476,0.09255665,0.081812225,0.3329553,-0.3281801,-0.3287269,-0.3000821,-0.20917772
2024-02-03 11:36:56.228,0.73577166,0.981461,1.1461575,0.73004603,0.22254947,0.021036956,0.03251263,0.08738976,1.0793853,0.14696163,-0.09598604,1.0439364,0.2212448,0.027099598,0.081812225,0.37769553,-0.12352891,-0.3087971,-0.3000821,0.033272017
2024-02-03 11:36:56.745,0.5813965,1.0615697,1.1461575,0.68165904,0.21073848,0.107762694,0.03251263,0.23865968,1.0771515,0.37894914,-0.09598604,1.1673819,0.22187907,0.05814337,0.081812225,0.4134603,0.101354524,-0.30511996,-0.3000821,0.21192281
2024-02-03 11:36:57.269,0.539791,1.0843632,1.1461575,0.68107575,0.17643833,0.1055493,0.03251263,0.23792124,1.073056,0.37894914,-0.09598604,1.2523274,0.16888426,0.019700462,0.081812225,0.38283026,0.084852204,-0.30872506,-0.3000821,0.2475302
2024-02-03 11:36:57.771,0.44721645,1.0468546,1.1461575,0.5652419,0.23262161,0.05423808,0.03251263,0.20708553,0.811085,0.23646615,-0.09598604,1.1828126,0.11176924,0.024674084,0.081812225,0.30957416,0.06585398,-0.3299867,-0.3000821,0.1878421
2024-02-03 11:36:58.286,0.37731427,0.5260447,1.1461575,0.43784115,0.24269617,0.019465048,0.03251263,0.009698035,0.819581,-0.0840141,-0.09598604,1.1682141,0.012103971,-0.09997474,0.081812225,0.28894064,-0.111552596,-0.40548497,-0.3000821,-0.043320104
2024-02-03 11:36:58.814,0.20326439,0.5400977,0.50486267,0.12025889,0.20030515,0.077063,-0.09653798,0.2698581,0.8520242,0.034270823,0.16696085,1.1553526,-0.015101528,-0.13091749,-0.14224884,0.27414963,-0.17390218,-0.4480127,-0.46134502,-0.14153588
2024-02-03 11:36:59.321,0.13686499,0.6839302,1.0030535,0.13816373,0.10021357,0.067500204,0.24940377,0.42229986,0.9052826,0.03341396,0.27138737,1.2301005,-0.007518102,-0.034925003,-0.051274173,0.20051186,-0.2961789,-0.5130903,-0.50469464,-0.16356912
2024-02-03 11:36:59.829,0.1320022,0.79911566,1.0455353,0.18365808,0.025597662,0.06592868,0.21272343,0.44678706,0.8799109,0.1409965,0.27367467,1.226668,0.029312974,-0.01345151,-0.01344016,0.14229204,-0.31545788,-0.4342536,-0.441839,-0.23310874
