TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 11:50:17.416,0.32527414,1.0519104,0.18949452,0.326246,0.26581192,0.39876622,-0.2559584,0.23717877,0.6705486,0.58251375,0.2096124,0.73029757,0.1919037,0.45610666,-0.018804474,0.18530701,-0.23134711,0.04622923,-0.55276686,-0.080824435
2024-02-03 11:50:17.951,0.18987076,1.0828458,0.17161784,0.13655515,0.36738354,0.6133652,-0.16384815,0.24402672,0.81148005,0.58902496,0.018803835,0.7283891,0.14293332,0.4136241,-0.021457205,0.20445982,-0.23849672,0.0018622457,-0.52678305,-0.03743019
2024-02-03 11:50:18.464,0.12643027,1.0832018,0.251467,0.026135152,0.50257057,0.6084029,-0.13310535,0.16257046,1.1266538,0.72393453,0.14084765,1.0182422,0.11421026,0.5176533,-0.029435312,0.17502257,-0.2858313,0.10405745,-0.50152546,-0.057726778
2024-02-03 11:50:18.967,0.24937226,1.0228751,0.3526382,0.032377765,0.51771516,0.5674383,-0.26721272,0.14743602,1.1742996,0.74960375,0.21389167,1.0304809,0.07481246,0.53985626,-0.12609059,0.23272744,-0.3564108,0.14325283,-0.52202266,-0.15174319
2024-02-03 11:50:19.478,0.2902682,0.9791977,0.4444486,0.18141747,0.4538669,0.45834985,-0.28031,0.20401455,1.1798366,0.9780346,0.3656271,1.0959481,0.07617384,0.55257833,-0.13090111,0.20877154,-0.3105649,0.12980004,-0.5563297,-0.17040673
2024-02-03 11:50:19.987,0.2540343,0.9118736,0.702279,0.23991187,0.37933478,0.573576,-0.21271975,0.41204703,1.156462,0.923721,0.31082976,1.1376024,0.051951587,0.4936047,-0.090794414,0.1758314,-0.26986542,-0.11648571,-0.59753126,-0.24339195
2024-02-03 11:50:20.502,0.18338662,0.8147281,0.68742245,0.24851485,0.38070846,0.62373984,-0.100022234,0.39907262,1.156462,0.9212817,0.29324216,1.1376619,0.062033493,0.4303852,-0.04830125,0.17689393,-0.26260403,-0.13135521,-0.5868376,-0.2714542
2024-02-03 11:50:21.014,0.16331299,0.5452935,0.63657343,0.1870242,0.50595677,0.5682885,-0.05109752,0.314343,1.0942754,0.7599666,0.24759452,1.1273957,0.053405013,0.31953013,-0.044301827,0.22838067,-0.362814,-0.17449263,-0.6153586,-0.31415465
2024-02-03 11:50:21.516,0.18348765,0.17498685,0.3872768,-0.006920064,0.38501748,0.5277461,-0.07140688,0.046140708,0.9026265,0.46167699,0.0597734,1.0543257,0.050458387,0.22754785,-0.06349592,0.21134755,-0.47725266,-0.108007416,-0.63784873,-0.24200569
2024-02-03 11:50:22.035,0.29264042,0.3349331,0.28842735,0.073463276,0.36484322,0.5737419,-0.24674764,0.10799919,1.0736232,0.20443426,0.0534351,1.069966,0.020414297,0.31666747,-0.11045682,0.1554487,-0.471117,-0.16699313,-0.60979897,-0.20385681
2024-02-03 11:50:22.541,0.40456626,0.4142921,0.21222028,0.10570744,0.2414873,0.6155565,-0.22061938,0.16994144,1.076445,0.13422336,-4.3299868e-05,1.0899017,0.008000304,0.35418516,-0.10445275,0.117950715,-0.42589962,-0.16302243,-0.5026415,-0.1584484
2024-02-03 11:50:23.058,0.5843196,0.47573116,0.082491994,0.13914505,0.28436416,0.57780105,-0.1879518,0.16617386,1.100884,0.5177233,0.030842425,1.1196097,-0.011473507,0.49984032,-0.14021334,0.129896,-0.41553602,-0.07974715,-0.5176883,-0.14691652
2024-02-03 11:50:23.582,0.67068034,0.58599603,0.040004797,-0.015136304,0.27381262,0.5906818,-0.10036311,-0.028015608,1.0845373,0.62270325,0.14324318,1.0546553,0.023638533,0.48032764,-0.047397554,0.1914746,-0.43625146,-0.105586015,-0.5385932,-0.2070676
2024-02-03 11:50:24.101,0.75117004,0.7032482,0.3343181,0.023751823,0.3928787,0.5873535,-0.12789185,-0.023701278,0.84472144,0.9260699,0.14970331,0.8577744,0.07053691,0.44792882,0.011015147,0.16418767,-0.46530524,-0.1155376,-0.608641,-0.35097513
2024-02-03 11:50:24.609,0.6956494,0.75476235,0.5886928,0.48540404,0.36023933,0.5687835,-0.15797725,0.080372766,0.80314136,0.9252931,0.15795362,0.8580297,0.062370103,0.44424105,0.08493667,0.114730865,-0.50612485,-0.14166746,-0.5120239,-0.42197326
2024-02-03 11:50:25.119,0.59134746,0.84268445,0.80135155,0.4942123,0.28327525,0.57754874,-0.23235157,0.14324436,0.76502085,0.9243379,0.067407735,0.87341404,0.044093885,0.42303976,0.021915596,-0.015138035,-0.57559705,-0.15129241,-0.48441064,-0.3542644
2024-02-03 11:50:25.631,0.330197,0.8136058,1.0133384,0.46654034,0.0014053872,0.6443893,-0.035935733,0.20366277,0.76513803,0.8340231,0.32442117,0.9286425,0.12851168,0.4081446,0.00661285,0.0724248,-0.5899031,-0.10520297,-0.43185425,-0.31927663
2024-02-03 11:50:26.139,-0.047517702,0.9396774,0.98209465,0.12188262,0.18326442,0.5313189,-0.038830403,0.20327072,0.8112165,0.62786055,0.33343872,0.9894665,0.19733801,0.35683125,-0.03369808,0.10912499,-0.54106826,-0.035810772,-0.44728154,-0.27235165
2024-02-03 11:50:26.648,-0.005317761,0.9444963,0.83924985,0.25571442,0.299147,0.5037409,-0.011543834,0.20350201,0.7737552,0.66017497,0.36709714,0.98169106,0.29892004,0.33565333,-0.07380626,0.13454542,-0.3815982,-0.005775334,-0.48475114,-0.36959
2024-02-03 11:50:27.158,0.10468259,1.0276815,0.22243437,0.33350444,0.32045084,0.40299052,-0.28304914,0.20817997,0.625859,0.67463523,0.22595668,0.91097426,0.31363964,0.40543082,-0.08102504,0.10995596,-0.2915554,-0.021569632,-0.5164278,-0.38316098
2024-02-03 11:50:27.677,0.21633504,0.96404487,-0.21854489,0.2981747,0.33307785,0.35656595,-0.28778195,0.22012226,0.5153204,0.6994446,0.090973444,0.89329904,0.32564604,0.383289,-0.070471235,0.18468109,-0.22872056,-0.043869995,-0.5489032,-0.43411112
2024-02-03 11:50:28.206,0.19828007,0.95236224,-0.08268915,0.1343575,0.31433097,0.22013053,-0.22625841,0.20423983,0.47422585,0.7059013,-0.087407485,0.9091852,0.22703502,0.39574146,-0.053643264,0.21149154,-0.31722933,-0.03812389,-0.50453687,-0.30744645
2024-02-03 11:50:28.720,0.15227182,0.9805465,-0.024159303,0.012098106,0.31057695,0.069943875,-0.09161952,0.19390582,1.098281,0.7045615,-0.1254302,1.0157588,0.17564838,0.33646616,-0.13192344,0.17313442,-0.3741689,-0.014484162,-0.56154543,-0.27518612
2024-02-03 11:50:29.228,0.14709003,1.0593308,0.19104202,0.039960384,0.24736692,0.1410644,0.0052491827,0.17897741,1.1387987,0.65469337,-0.24531744,1.066578,0.11934276,0.35056978,-0.19172163,0.17793511,-0.37819785,0.030375604,-0.5381302,-0.26499274
