TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 10:46:34.107,0.5311319,0.84848773,0.09764176,0.6786687,0.43609586,0.18895775,0.05427791,0.33233708,1.0551082,0.44671023,0.24155256,1.1035919,0.12894544,0.23408057,0.13271601,0.26498747,-0.27206472,-0.3271271,-0.3853856,-0.17936683
2024-02-03 10:46:34.613,0.67493033,0.75794655,0.3371858,0.68600637,0.30863214,0.031468485,0.016460411,0.23054975,1.1180754,0.42726657,0.30312327,1.1271163,0.25076827,0.22426517,0.12316815,0.28374332,-0.2927565,-0.3200197,-0.33078644,-0.26326528
2024-02-03 10:46:35.127,0.5675723,0.56609964,0.30580124,0.44096756,0.22571924,-0.1516409,-0.035316277,0.32812813,0.90242285,0.4013554,0.45229736,1.2667683,0.317843,0.11174639,0.052570388,0.22339615,-0.32261258,-0.34082416,-0.35680735,-0.36833847
2024-02-03 10:46:35.648,0.583732,0.53193724,0.43259698,0.44296253,0.22585568,-0.20494223,0.058485568,0.4066989,1.1819894,0.28115633,0.45423728,1.4573784,0.3585189,0.09035524,0.043990728,0.26815763,-0.2772698,-0.37510467,-0.32411656,-0.3096559
2024-02-03 10:46:36.185,0.43069082,0.30725864,0.2564574,0.24995206,0.21475726,-0.1474565,0.06887145,0.40878147,1.2246774,0.2756945,0.38061795,1.4637452,0.3348387,-0.014537805,0.004010737,0.23035908,-0.28183305,-0.5054061,-0.3539371,-0.2890693
2024-02-03 10:46:36.690,0.5395822,0.42791933,0.43007174,0.45221525,0.09002454,-0.0004604232,0.066289745,0.32888052,1.2196223,0.26402617,0.3534314,1.4638696,0.2248691,-0.04701234,0.027884664,0.19595784,-0.3563347,-0.57841986,-0.36236927,-0.2782324
2024-02-03 10:46:37.192,0.50197065,0.30187353,0.4020281,0.46062118,0.1270937,0.09227756,-0.07618361,0.24292165,1.2189573,0.26402617,0.2621875,1.3162464,0.10841849,-0.12992257,0.02534435,0.113663,-0.45672077,-0.6138879,-0.42204106,-0.3435253
2024-02-03 10:46:37.713,0.54272544,0.43391883,0.56032777,0.5099429,0.19068116,0.07780708,-0.06165677,0.23895602,0.9455833,0.22827081,0.2636606,1.1522905,0.10406607,-0.22064172,0.11433267,0.04142349,-0.42514408,-0.59910136,-0.42322665,-0.35771662
2024-02-03 10:46:38.234,0.6832159,0.3416127,0.52906454,0.5061051,0.40106413,-0.0252823,-0.08737106,0.24748343,0.96141165,0.20371291,0.17899488,1.1516464,0.19066046,-0.25482434,0.11008971,0.06767241,-0.25705782,-0.49368376,-0.38729247,-0.38102162
2024-02-03 10:46:38.744,0.728821,0.26490533,0.47642615,0.44959202,0.46772823,-0.18826248,-0.014716334,0.3816169,0.77403694,0.21231401,0.31809545,0.8308569,0.34126276,-0.11530805,0.086844996,0.2262797,-0.19653463,-0.42846632,-0.40785336,-0.3299428
2024-02-03 10:46:39.248,0.77711886,0.2003483,0.49481493,0.6171583,0.55281866,-0.08157242,-0.070774324,0.49186075,0.80864614,0.24768518,0.3821749,1.0106095,0.37185594,-0.01592393,0.028527725,0.21472934,-0.19973613,-0.40298238,-0.3607627,-0.29374188
2024-02-03 10:46:39.761,0.6341633,0.40777084,0.53507483,0.603835,0.41341126,0.021311356,-0.075111374,0.4909966,0.77858126,0.05110985,0.40150526,1.0341657,0.3263847,0.029682653,0.04276883,0.22107899,-0.323126,-0.3789422,-0.30359924,-0.25278276
2024-02-03 10:46:40.267,0.54068464,0.7979971,0.66318476,0.654521,0.40550944,0.17240602,-0.11059494,0.45399937,0.75160956,0.13976428,0.37126678,1.0382056,0.34843588,-0.00681373,0.040009324,0.16002685,-0.3793249,-0.26112372,-0.20886064,-0.23006123
2024-02-03 10:46:40.783,0.4609484,0.7669226,0.54208255,0.5912741,0.37416965,0.1645773,0.032470062,0.3226422,0.77672666,0.2824523,0.2770133,0.76613164,0.26902956,0.0070523163,0.083705746,0.20958899,-0.3610877,-0.261056,-0.15253095,-0.22959854
2024-02-03 10:46:41.301,0.4458178,0.68905485,0.38047606,0.52071023,0.45868358,0.14215957,0.00057866593,0.4590084,1.0597328,0.2933841,0.26541898,1.1635342,0.29043007,0.009441993,0.12471425,0.2510393,-0.41473186,-0.30145425,-0.17744248,-0.26268625
2024-02-03 10:46:41.816,0.3988793,0.295304,0.17640029,0.43036142,0.37143978,0.02343745,0.04764428,0.5062768,1.2640594,0.28230223,0.27341574,1.3655021,0.1993707,0.07586162,0.17284182,0.24369249,-0.41318372,-0.3897286,-0.22048497,-0.29624125
2024-02-03 10:46:42.320,0.21447824,0.28606915,0.29212847,0.2390864,0.2478591,-0.090163276,-0.0058739157,0.5198623,1.22913,0.2072296,0.2540582,1.3679773,0.20166281,0.11210731,0.16959143,0.23135741,-0.48804584,-0.14949514,-0.18724598,-0.26331022
2024-02-03 10:46:42.828,0.20222458,0.3268884,0.42442322,0.27248174,0.15485215,-0.15562099,0.011566864,0.34928676,1.2767699,0.33979166,0.24417488,1.3595777,0.19455561,0.11502973,0.1400712,0.21198213,-0.36789533,-0.17532475,-0.1910654,-0.18664844
