TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 11:41:17.595,0.17514303,0.11657554,-0.10047429,-0.09953388,0.2593018,-0.027198097,-0.18294737,0.30386242,1.4842374,0.40025958,0.5441186,1.4368149,0.17097902,-0.09519718,-0.3410456,0.2683545,-0.537411,-0.5820583,-0.6787898,-0.2159558
2024-02-03 11:41:18.120,-0.04484632,-0.042424493,-0.057134844,-0.11267994,0.09730415,-0.018684734,-0.1409226,0.41516304,0.6891767,0.19339688,0.5461991,1.0963019,0.15037243,-0.2720923,-0.32562467,0.23356912,-0.42392105,-0.5940202,-0.7625758,-0.23577635
2024-02-03 11:41:18.645,-0.091991365,-0.08508969,-0.022349449,-0.12854414,0.12903596,-0.052277654,-0.16332245,0.4040601,1.1306757,0.22270963,0.54093283,1.093189,0.117039844,-0.31077644,-0.19668336,0.08771913,-0.38921747,-0.6328263,-0.7379451,-0.3254198
2024-02-03 11:41:19.174,0.059030317,0.30302304,-0.052705187,-0.0315856,0.1426475,-0.24619104,-0.1830968,0.32418057,1.1471964,0.060507745,0.10620365,1.0993781,-0.0008942609,-0.2846564,-0.12541226,0.07250015,-0.39604074,-0.6121133,-0.7307512,-0.31202003
2024-02-03 11:41:19.685,0.22924237,0.86622655,0.54011554,0.20102164,0.31064966,-0.5004824,-0.31439167,0.038746636,1.1504768,0.025130942,-0.19454156,0.9323175,0.015351711,-0.27423,-0.15207565,0.13214049,-0.5139264,-0.49452567,-0.750809,-0.26224032
2024-02-03 11:41:20.202,0.308303,0.985423,0.6320198,0.26813838,0.4003284,-0.5015549,-0.17368995,0.06784909,1.10749,-0.053767312,-0.19543864,0.9397004,0.05623997,-0.19946785,-0.1773441,0.25476092,-0.519078,-0.44384655,-0.7672267,-0.29293677
2024-02-03 11:41:20.705,0.20869663,1.0063701,0.7805568,0.20733145,0.42332396,-0.4915084,-0.12705445,0.031500854,0.80722433,-0.008496654,-0.21060891,0.9579204,0.16768387,-0.12196052,-0.28641552,0.28187507,-0.40969986,-0.37174436,-0.80256057,-0.28770113
2024-02-03 11:41:21.222,0.25676942,0.6964752,0.6806065,0.23317729,0.40558594,-0.4888395,0.05955148,0.29922336,0.90392464,0.09066674,-0.2891454,0.89017916,0.2886524,-0.103694454,-0.22807077,0.27925867,-0.28043047,-0.45504087,-0.7330897,-0.36036578
2024-02-03 11:41:21.723,0.31732503,0.48493093,-0.2097755,0.25978133,0.24558721,-0.4145349,-0.12018309,0.31901917,0.9688754,0.1386666,-0.37464604,0.87931365,0.35203108,-0.15207726,-0.19082372,0.21094492,-0.31185862,-0.5177323,-0.47186136,-0.29900178
2024-02-03 11:41:22.240,0.38195214,0.19026126,-0.10507503,0.32390428,0.22733651,-0.40453115,-0.20446472,0.3188563,0.9505412,0.15692185,-0.27603418,0.82909715,0.3766129,-0.06481193,-0.19303319,0.17999125,-0.34820235,-0.5285036,-0.5368042,-0.29189375
2024-02-03 11:41:22.761,0.35357285,0.10814137,-0.0853961,0.21300833,0.13207296,-0.117600285,-0.28588632,0.047276177,1.3213679,0.36648506,0.34932417,0.902709,0.33972916,-0.019010376,-0.17138222,0.14799152,-0.46574268,-0.53062946,-0.6062061,-0.26352274
2024-02-03 11:41:23.278,0.63907087,0.038314823,-0.094255395,0.3232145,0.4900008,-0.047001973,-0.42467785,0.022731321,1.3634225,0.5122233,0.36047408,0.9818816,0.24375132,-0.023314772,-0.17192103,0.13966005,-0.3955549,-0.58194315,-0.6419327,-0.33438426
2024-02-03 11:41:23.784,0.66090953,0.039250482,-0.13287409,0.38853857,0.59848934,-0.12120367,-0.36677232,0.22996749,1.3627404,0.5254258,0.37130475,1.0008856,0.21217263,-0.18558702,-0.13066779,0.19927116,-0.479545,-0.6291313,-0.6548691,-0.35532
2024-02-03 11:41:24.292,0.6198189,0.10821562,-0.15873544,0.39850643,0.61885244,-0.28357643,-0.36613858,0.38357705,1.3539662,0.5378017,0.31787142,1.1101531,0.14730684,-0.25229907,-0.20395611,0.21969093,-0.5042762,-0.5451481,-0.61043483,-0.32866904
2024-02-03 11:41:24.798,0.31530157,0.6845412,0.6680173,0.42595255,0.4278591,-0.3326527,-0.1670727,0.51461065,0.9422768,0.36140382,0.33382168,1.1207101,0.085198596,-0.3155896,-0.16082132,0.19078739,-0.5534268,-0.46862417,-0.49743378,-0.2902329
2024-02-03 11:41:25.317,0.40479544,0.78769135,0.81850135,0.501398,0.4930743,-0.08220811,-0.0978843,0.5203626,0.88360053,0.48925158,0.33899266,1.1172907,0.10301354,-0.2847897,-0.1749072,0.17397754,-0.5036735,-0.46948087,-0.52161294,-0.3271921
2024-02-03 11:41:25.843,0.55916333,1.0314398,1.0370599,0.5669316,0.6220747,0.10762733,-0.054780576,0.55598414,1.0530268,0.47951102,0.22389339,1.3079748,0.2116512,-0.2671607,-0.056586713,0.15298185,-0.48184413,-0.49416468,-0.55188954,-0.3395722
2024-02-03 11:41:26.355,0.5366379,0.7295516,0.99691665,0.5354067,0.6643845,0.1263702,-0.07809732,0.6186252,1.0759338,0.42053908,0.061850883,1.3676472,0.27276742,-0.29214758,-0.050441023,0.18875468,-0.4696782,-0.41409752,-0.74571234,-0.32154965
2024-02-03 11:41:26.865,0.39616498,0.63917196,1.0577178,0.48076114,0.515977,0.34358355,-0.074957885,0.6025253,1.1195699,0.3707235,0.045006543,1.3466781,0.27572253,-0.1771784,-0.0006398079,0.2565649,-0.5390813,-0.45173115,-0.71185935,-0.24145605
2024-02-03 11:41:27.369,0.28248936,0.6009831,1.0450584,0.40433377,0.39301854,0.36513445,0.016698139,0.497808,1.1558557,0.3719059,0.035741728,1.3736557,0.21714342,-0.20617285,0.0018748889,0.28030598,-0.5389885,-0.5170816,-0.6660915,-0.25334117
2024-02-03 11:41:27.904,0.35243654,0.41470528,-0.100837,0.2773356,0.2777141,0.34808785,-0.42626843,0.16584957,1.1604393,0.3320381,0.23579392,1.1389608,0.16115254,-0.19285074,-0.23883234,0.2328646,-0.4533368,-0.6374186,-0.35673955,-0.24759841
2024-02-03 11:41:28.416,0.39710388,0.3434663,0.10799052,0.069588125,0.1655304,0.14385127,-0.380282,-0.07255853,1.0986342,0.24437404,0.35811844,1.1691971,0.1006681,-0.15681793,-0.16880783,0.107063636,-0.36102718,-0.59866905,-0.3844189,-0.3325224
2024-02-03 11:41:28.941,0.31625158,0.36198512,0.09152692,0.21016808,0.06818527,-0.060283244,-0.38138077,-0.16950288,0.99483025,-0.034924947,0.33830902,1.2068485,0.14760667,-0.12672697,-0.17616482,0.106007576,-0.31087634,-0.43893486,-0.4269239,-0.34616295
