TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 00:08:01.075,0.24106766,0.5814297,-0.113391295,0.44023287,0.54466134,0.2511606,-0.08085559,0.5721477,1.6255411,0.36908105,0.4821044,1.7285187,0.34134582,0.16260521,-0.12070563,0.30821696,-0.2179488,-0.3011456,-0.5342698,-0.2875781
2024-02-03 00:08:01.585,0.36625785,0.5990665,-0.042252604,0.41474456,0.43314856,0.26154512,-0.12879407,0.3487679,0.6518222,0.36633793,0.032439128,0.85683066,0.22791247,0.0774452,-0.17445543,0.3109901,-0.18413992,-0.29191312,-0.5053834,-0.32423508
2024-02-03 00:08:02.091,0.41400775,0.5524212,-0.020761864,0.7864553,0.41542408,0.2338819,-0.14922239,0.32406193,0.7725247,0.38807073,0.33167848,1.2157366,0.1738677,0.11606001,-0.21218865,0.27598014,-0.12981258,-0.35043544,-0.602421,-0.2649253
2024-02-03 00:08:02.619,0.6082187,0.42987877,-0.081815064,0.8992586,0.46821186,0.10117028,0.00079355604,0.55918604,0.8711164,0.43679944,0.3776088,1.2451065,0.22217733,0.1330466,-0.29282057,0.27529615,-0.025804168,-0.26454568,-0.5850142,-0.17183962
2024-02-03 00:08:03.133,0.5647411,0.34247428,-0.16960365,0.8334943,0.40903682,0.09080211,0.036420472,0.5353919,0.88027406,0.44385847,0.4558863,1.2451065,0.37563977,0.08731008,-0.24897225,0.12618162,0.0063408013,-0.2512116,-0.69436723,-0.13605036
2024-02-03 00:08:03.662,0.42994896,0.3652314,-0.009927722,0.5123876,0.34368676,0.29547906,0.07602415,0.55169344,0.92148703,0.44678786,0.41554546,1.1839802,0.41191292,0.010002408,-0.13748257,0.13223657,0.034399517,-0.20855959,-0.6134642,-0.19184683
2024-02-03 00:08:04.188,-0.046034966,0.15630145,0.0027288315,0.16752887,0.19891791,0.29948354,-0.046962637,0.3535313,0.88521755,0.38187054,0.30842552,1.0480192,0.4089074,0.09557131,-0.10563108,0.13824086,-0.034976475,-0.18366112,-0.5986498,-0.2843521
2024-02-03 00:08:04.695,-0.06739229,0.26449198,0.083462544,0.16937743,0.1448585,0.25238097,-0.18726994,0.34855232,0.93925583,0.46578515,0.3031941,1.1615247,0.2991823,0.2008284,-0.053625647,0.3051725,-0.027437178,-0.15729341,-0.5245602,-0.3338744
2024-02-03 00:08:05.230,0.017769214,0.45143718,-0.1267363,0.08982381,0.22793517,-0.0668749,-0.3610161,0.32889238,1.0632292,0.44293916,0.1842658,1.1910411,0.37344113,0.3663357,-0.05710801,0.36603606,-0.057309967,-0.1523756,-0.5385624,-0.34938583
2024-02-03 00:08:05.756,-0.041637428,0.54802287,-0.14783342,0.49313334,0.20336455,0.08873271,-0.30343434,0.42614543,1.0186818,0.5326649,0.10131929,1.2152202,0.3203613,0.35219145,-0.07962003,0.3235506,-0.046441197,-0.16925313,-0.53211224,-0.21582146
2024-02-03 00:08:06.287,-0.023660772,0.49837917,-0.113870285,0.7426848,0.21284993,0.22698352,-0.30587417,0.56632423,1.0868716,0.59239894,0.010303519,1.2213132,0.28609037,0.26556435,-0.20759991,0.30546892,-0.09244662,-0.13329424,-0.55822635,-0.13371676
2024-02-03 00:08:06.797,0.090749614,0.37964794,0.055794664,0.91766423,0.17362753,0.26742455,-0.12664543,0.6285874,1.0439359,0.5967355,0.100158334,1.1940612,0.24788314,0.12178321,-0.25826934,0.3631565,-0.1041248,-0.15194157,-0.58900607,-0.079682186
2024-02-03 00:08:07.298,0.16457911,0.26393542,0.05589529,0.92325395,0.28009441,0.22590782,-0.15809627,0.74986285,1.0380621,0.5845426,0.12767798,1.1555746,0.2862479,0.10903193,-0.29020342,0.40449232,-0.104271874,-0.19344528,-0.5672175,-0.066131905
2024-02-03 00:08:07.825,0.26358646,0.33152562,0.051832777,0.8317131,0.28646806,0.21901369,-0.07860212,0.6682512,1.0508546,0.4143078,0.23450013,1.1221184,0.33150873,0.19941823,-0.25339046,0.3125563,-0.1326288,-0.24846408,-0.5846949,-0.1314229
2024-02-03 00:08:08.329,0.17858517,0.44464928,0.041392323,0.7121117,0.27058324,0.21350628,-0.15185553,0.5841175,1.0040592,0.36472926,0.22930698,0.94704723,0.30598688,0.18420608,-0.13353862,0.19121563,-0.26197386,-0.22873075,-0.6031907,-0.22303984
2024-02-03 00:08:08.847,0.1389471,0.6399455,0.051733248,0.6933143,0.22213528,0.18050092,-0.24756335,0.39630663,1.0480151,0.30850574,0.24277832,0.99559814,0.3621975,0.1852896,-0.044224314,0.25619748,-0.36175135,-0.23168428,-0.59404665,-0.33262062
2024-02-03 00:08:09.372,0.07975102,0.5880023,0.06391491,0.6875003,0.32440782,0.18756324,-0.41113836,0.3698757,0.9964029,0.27172685,0.14598614,1.0178732,0.38504118,0.15312609,0.04498201,0.25354013,-0.34062347,-0.26911908,-0.57030755,-0.17314415
2024-02-03 00:08:09.887,0.15706909,0.4032313,0.07205307,0.9669287,0.3229514,0.25087252,-0.2806739,0.4238096,0.9827056,0.48357,0.25936818,1.0127344,0.36221522,0.15860021,-0.0018590433,0.26625943,-0.16945766,-0.32324415,-0.5603711,-0.06955148
2024-02-03 00:08:10.400,0.1936851,-0.034333866,0.1628062,1.1460477,0.38691282,0.2756684,-0.03627788,0.7413253,0.915586,0.5616667,0.19835182,1.0040611,0.20701927,0.12256291,-0.09266817,0.16440138,-0.038844686,-0.34680542,-0.64560544,-0.021688223
2024-02-03 00:08:10.924,0.08389719,0.2654272,0.10699433,1.1396451,0.35069725,0.13609391,-0.05348889,0.8205588,0.9922377,0.5572012,0.208063,0.9511168,0.15552178,0.055324085,-0.31587714,0.15382335,0.0077702054,-0.29239553,-0.67286474,-0.09570971
2024-02-03 00:08:11.436,0.051983234,0.49735203,0.0722855,1.0472426,0.37745884,0.13150124,-0.21941273,0.8785125,1.1308947,0.5569938,0.07486613,1.0734314,0.18400478,0.016283667,-0.26557824,0.10101905,-0.0578337,-0.23764044,-0.7021856,-0.17658852
2024-02-03 00:08:11.966,-0.013364364,0.58608913,-0.032080524,0.83070296,0.47205633,0.09417096,-0.4481531,0.47618747,1.169605,0.5105364,0.04326564,1.0755433,0.22690336,0.0052907174,-0.21718499,0.18682693,-0.13506106,-0.24523251,-0.70656663,-0.28196633
2024-02-03 00:08:12.475,0.03619548,0.52827054,0.027273409,0.83735925,0.39086828,0.15166463,-0.36308965,0.14642172,1.1482481,0.5105364,0.14312002,1.0360496,0.17246942,0.07346299,-0.16560908,0.16114688,-0.25309607,-0.36947122,-0.67285115,-0.33552638
2024-02-03 00:08:12.987,0.082995914,0.35223144,-0.029097788,0.9368351,0.47654095,0.05722279,-0.2662617,0.34020746,1.0649893,0.4440783,0.15108354,1.0049545,0.14556132,0.18498626,-0.20832558,0.1147397,-0.25183743,-0.5199744,-0.5279461,-0.32333604
2024-02-03 00:08:13.499,0.1348,0.44844157,0.05928198,1.2503074,0.36612284,0.10105691,-0.2675561,0.83005154,0.7831894,0.42262146,0.15124145,1.023786,0.07754679,0.26993516,-0.20104319,0.08045405,-0.2694912,-0.591594,-0.5367089,-0.32919893
2024-02-03 00:08:14.004,0.2612742,0.5352964,0.098013684,1.2883689,0.48480138,0.058662575,-0.34010515,0.89203036,0.808692,0.42262146,0.082922906,1.1213838,0.16424486,0.25363034,-0.15814993,0.17510541,-0.31240544,-0.51605695,-0.5529791,-0.41052547
2024-02-03 00:08:14.522,0.34463933,0.6008442,0.07710923,1.2265916,0.38925862,0.12493353,-0.3929371,0.86064404,0.8177091,0.33292487,-0.013121367,1.1198634,0.13908112,0.17507759,-0.20300001,0.26097104,-0.38977668,-0.47991025,-0.6698837,-0.44136277
2024-02-03 00:08:15.039,0.315527,0.5145819,0.006810256,1.1464391,0.30602193,0.055103306,-0.25132406,0.57227015,0.9429573,0.32511076,-0.053212024,1.106921,0.2773822,0.16779946,-0.16544591,0.33939308,-0.32903948,-0.4213662,-0.70855063,-0.36613056
2024-02-03 00:08:15.544,0.24612944,0.38214707,-0.16427325,1.2652274,0.18312198,0.26726517,-0.20050551,0.7715025,0.94579893,0.32390702,-0.036442738,1.0485018,0.2855715,0.10161942,-0.1682867,0.3188186,-0.25910714,-0.48495996,-0.72789025,-0.31030446
2024-02-03 00:08:16.076,0.36392313,0.35784656,-0.025699304,1.4872946,0.2895855,0.3643295,-0.28275484,0.9596243,0.94808656,0.4844973,0.011815446,1.0469947,0.3093769,0.16340888,-0.14795265,0.30614018,-0.21306619,-0.28820136,-0.6296306,-0.23073904
2024-02-03 00:08:16.582,0.5153886,0.3661921,0.4815578,1.5483413,0.35858393,0.3882841,0.06222386,1.0956796,0.79673725,0.6133191,0.1727095,1.0165551,0.2930694,0.14096065,-0.12602237,0.21568064,-0.27255562,-0.26438338,-0.5787106,-0.27396482
2024-02-03 00:08:17.099,0.4619888,0.5924482,0.50107074,1.5479639,0.39681125,0.2688951,0.1402295,0.9557047,0.8755853,0.6133191,0.2767359,1.1341887,0.3472839,0.22623509,-0.09821745,0.29362267,-0.3009675,-0.18203297,-0.48546493,-0.14212781
2024-02-03 00:08:17.601,0.39273673,0.6302055,0.38212115,1.5479639,0.37789693,0.15118511,0.1682668,0.9557047,0.9059076,0.60541886,0.29727104,1.1341887,0.36250785,0.18257125,0.031706106,0.29362267,-0.33260992,-0.28667828,-0.54364336,-0.14212781
2024-02-03 00:08:18.105,0.27030694,0.6019452,-0.26879966,1.5479639,0.51003885,0.08641321,-0.048166115,0.9557047,1.1567783,0.22340713,0.26289657,1.1341887,0.29035196,0.10555193,0.02988484,0.29362267,-0.2728365,-0.30208358,-0.5034232,-0.14212781
2024-02-03 00:08:18.634,0.25129688,0.5902166,-0.26607704,1.5479639,0.5355402,-0.065600544,-0.048708566,0.9557047,1.1737033,0.1546684,0.15764394,1.1341887,0.23342605,0.12588695,-0.0049943845,0.29362267,-0.27325416,-0.2761577,-0.5156504,-0.14212781
2024-02-03 00:08:19.142,0.094625406,0.5388516,-0.12539518,1.5479639,0.47847456,-0.18835472,-0.010384079,0.9557047,1.1769357,0.1445985,-0.26360184,1.1341887,0.26307586,0.14076495,-0.15524095,0.29362267,-0.23139736,-0.19434816,-0.49723303,-0.14212781
2024-02-03 00:08:19.650,-0.123835206,0.49369806,-0.1086047,1.5479639,0.22707058,-0.15499069,-0.035247758,0.9557047,1.0721095,0.3971348,-0.20984703,1.1341887,0.28468907,0.20289798,-0.25693625,0.29362267,-0.24001563,-0.18035166,-0.47221702,-0.14212781
2024-02-03 00:08:20.166,-0.24192435,0.39362305,-0.14274074,1.5479639,0.10151513,-0.04437742,-0.09205805,0.9557047,0.6644716,0.45315346,-0.099413574,1.1341887,0.28889516,0.12491058,-0.1702383,0.29362267,-0.20239006,-0.25442877,-0.50677043,-0.14212781
2024-02-03 00:08:20.675,-0.32813084,0.37428716,-0.113491155,1.5479639,0.137071,0.119400114,-0.16481932,0.9557047,1.0689838,0.42812175,-0.0005120938,1.1341887,0.26547053,0.11539019,-0.19972734,0.29362267,-0.1980101,-0.36942467,-0.48255387,-0.14212781
2024-02-03 00:08:21.177,-0.111078665,0.5255085,-0.10645618,1.5479639,0.2777786,0.28925818,-0.24793479,0.9557047,1.0904768,0.4434701,0.09519427,1.1341887,0.24304816,0.020297486,-0.22412854,0.29362267,-0.15380691,-0.3696384,-0.50583625,-0.14212781
2024-02-03 00:08:21.682,-0.049303543,0.47008368,-0.15814361,1.3896983,0.25286445,0.2526779,-0.2156536,1.1967703,1.0892684,0.16349928,0.054845396,0.82367015,0.18972813,0.06823855,-0.34443712,0.3213061,-0.14170735,-0.3594656,-0.42966628,-0.07383938
2024-02-03 00:08:22.201,-0.05041545,0.42070702,-0.26886687,1.3351685,0.3709534,0.17382552,-0.22037394,1.1270802,1.0358846,0.3404451,-0.02740487,0.8782666,0.2263537,0.050741144,-0.2996049,0.33264428,-0.12183472,-0.36035147,-0.41047344,-0.11702682
2024-02-03 00:08:22.710,0.01773976,0.1809261,-0.19524741,1.2255148,0.4376198,-0.03795609,-0.21303974,1.0018973,0.85646564,0.3623069,-0.13088284,1.0264142,0.29732528,0.034925874,-0.27492392,0.35394818,-0.13360463,-0.41041106,-0.36659658,-0.18385331
2024-02-03 00:08:23.230,0.22238128,0.19863035,-0.14522131,1.0693418,0.39294887,0.004674477,-0.42465764,0.6629251,0.8419474,0.457118,-0.1305855,1.0028956,0.30859107,0.00042088973,-0.16762145,0.34425375,-0.16351536,-0.42098683,-0.39082447,-0.3142067
2024-02-03 00:08:23.748,0.2983019,0.29988617,-0.21543099,0.7396771,0.2556421,0.024969554,-0.6026657,0.4920587,0.7693579,0.5116326,-0.108722836,0.98924917,0.30328956,0.013943739,-0.1518689,0.26992026,-0.16030079,-0.3288749,-0.44981387,-0.46912223
2024-02-03 00:08:24.263,0.20986706,0.30187798,-0.056828603,0.7059924,-0.021256031,0.022124154,-0.4740664,0.38281545,0.47750545,0.49754876,-0.10026901,0.6323034,0.22421376,0.039448306,-0.1833992,0.1471214,-0.1801215,-0.27850565,-0.59821016,-0.47843763
2024-02-03 00:08:24.780,-0.027154785,0.14415556,0.010663685,0.7032527,0.17337045,0.1129314,-0.31390905,0.1590295,0.99007463,0.49850392,-0.13459213,0.86366004,0.23025635,0.048952874,-0.3243814,0.118938476,-0.15948795,-0.17564471,-0.7058187,-0.40637165
2024-02-03 00:08:25.291,0.17288955,0.103091165,0.04502386,0.62597823,0.2541131,0.12146505,-0.2452629,0.113124505,0.98844284,0.4559775,-0.022991618,0.86878645,0.22830874,0.071207166,-0.4041875,0.18293153,-0.1209397,-0.22610997,-0.65594244,-0.2974587
2024-02-03 00:08:25.813,0.33456308,0.15427265,-0.031525847,0.5280932,0.47525677,0.2506422,-0.22754806,0.058217756,1.0176783,0.57930213,0.044013314,0.8754645,0.2575895,0.15031853,-0.2701072,0.29026648,-0.12196122,-0.23325488,-0.5969058,-0.2551916
2024-02-03 00:08:26.333,0.34421745,0.3151896,-0.12375727,0.43254206,0.52227163,0.39940348,-0.2469388,0.17202517,0.9572327,0.411391,0.10124745,0.8279889,0.26433566,0.089136176,-0.19099768,0.30168703,-0.1659682,-0.36770436,-0.5923213,-0.28451723
2024-02-03 00:08:26.854,0.26599863,0.36791125,0.077220656,0.48923856,0.49370146,0.39020818,-0.1542584,0.36638844,0.81518984,0.41384098,0.24295577,0.9549269,0.3693694,-0.055031445,-0.20484993,0.29278138,-0.14227848,-0.37161627,-0.5666785,-0.29037532
2024-02-03 00:08:27.377,0.24332127,0.44598922,0.060175184,0.49652877,0.28451607,0.31044444,-0.03172082,0.50210226,0.95628756,0.26926032,0.2803413,1.1255757,0.3385182,-0.0895027,-0.2433872,0.31290022,-0.15148942,-0.32072583,-0.5446639,-0.25527796
2024-02-03 00:08:27.880,0.36733535,0.40591305,0.14008838,0.5913726,0.43042576,0.28292406,0.08541876,0.39703852,0.922948,0.24676025,0.230076,1.125969,0.33190325,-0.027014866,-0.21647163,0.34649223,-0.1572507,-0.29369086,-0.55699384,-0.27309096
2024-02-03 00:08:28.401,0.38762036,0.6168586,0.13205275,0.48979646,0.50664127,0.5032938,0.07901547,0.30180848,0.91820556,0.23082839,0.2959237,1.1286764,0.11489989,0.09845339,-0.14390802,0.2941141,-0.31360188,-0.300082,-0.6603888,-0.31374756
2024-02-03 00:08:28.904,0.35369703,0.69247925,0.115218624,0.41717678,0.52604234,0.50173473,-0.036743056,0.24285121,0.88305116,0.30768383,0.26821005,0.8224396,0.20211542,0.20838957,-0.17295927,0.20489517,-0.35621187,-0.45826897,-0.755472,-0.34646997
2024-02-03 00:08:29.415,0.3022783,0.6735344,0.050749764,0.16673493,0.32129022,0.45356297,-0.2734252,0.3115967,0.64932877,0.44121334,0.26066715,0.7198029,0.09282466,0.23227292,-0.17414553,0.12006769,-0.2331347,-0.45976177,-0.73603284,-0.31323206
2024-02-03 00:08:29.924,0.20114394,0.40372702,-0.1592217,0.3605401,0.27378285,0.44636485,-0.44623134,0.30945027,1.066488,0.59562385,-0.006206365,1.2046863,0.23628807,0.25808096,-0.24871592,0.15878958,-0.21655864,-0.5071927,-0.64811635,-0.27946034
2024-02-03 00:08:30.437,0.1719372,0.049452163,-0.24913202,0.32975873,0.27662167,0.43478507,-0.2771535,0.27773818,1.1307081,0.61825514,-0.063363,1.2985847,0.26201415,0.15232405,-0.27020594,0.22667702,-0.2325419,-0.39580774,-0.6674289,-0.3429284
2024-02-03 00:08:30.956,0.29279196,0.3068591,-0.183491,0.47761318,0.26491663,0.3809255,-0.09271082,0.22762124,1.1307081,0.6198578,0.08753575,1.2985847,0.40871277,0.15817967,-0.22204752,0.30557582,-0.22152144,-0.4284413,-0.6009451,-0.31031692
