TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 11:33:19.275,0.7581545,0.75203586,0.4962121,0.39437085,0.38950014,0.25856748,0.2415165,0.24462274,1.3156285,0.39057118,0.31399328,1.1312083,0.3131563,0.12761652,-0.1258964,0.3131749,-0.14588,-0.45755562,-0.44746184,-0.30579233
2024-02-03 11:33:19.801,0.49578857,0.75448513,0.45838147,0.23308966,0.22405158,0.25800085,0.17239046,0.20135112,1.3472921,0.40162036,0.35270393,1.1887777,0.35219827,0.15999126,0.078480646,0.3379984,-0.15810467,-0.33408386,-0.39709154,-0.21270585
2024-02-03 11:33:20.306,0.4143586,0.6580913,0.592642,0.16370896,0.36060473,0.17372647,0.10099154,0.32492536,1.4216086,0.47963008,0.44525766,1.220765,0.38093102,0.1388731,0.062035408,0.36520755,-0.10626049,-0.30140162,-0.39993143,-0.1308571
2024-02-03 11:33:20.815,0.46084931,0.6030458,0.5780313,0.40475205,0.29759175,0.15693606,0.075145364,0.3322289,1.3412944,0.46611756,0.38474008,1.0043027,0.32089213,0.100783475,0.095386945,0.33389378,-0.17632292,-0.28322998,-0.4199727,-0.15413533
2024-02-03 11:33:21.338,0.39248,0.56837124,0.54789895,0.40110078,0.35079944,0.41244957,0.056354284,0.4698655,1.2968419,0.49581963,0.4721341,1.0370772,0.19936644,-0.033331648,-0.009804648,0.2381339,-0.19213483,-0.3158234,-0.4466923,-0.27068064
2024-02-03 11:33:21.845,0.592994,0.79962367,0.5424626,0.5685166,0.44082755,0.54145926,0.087940924,0.4448023,1.5349084,0.53597957,0.44611385,1.167667,0.040932093,-0.10877793,0.04036402,0.1948743,-0.26960495,-0.29069728,-0.427344,-0.39624888
2024-02-03 11:33:22.360,0.672169,1.0195365,0.97969,0.7935564,0.6673437,0.5626772,0.026023528,0.46136105,1.6818491,0.6173179,0.47562742,1.2005196,0.20682146,-0.10077166,0.05323752,0.17789893,-0.2397887,-0.32630628,-0.43514434,-0.33024493
2024-02-03 11:33:22.862,0.7490448,1.1741962,1.1367891,0.9830515,0.78688073,0.4007391,0.04449136,0.42699,1.6818491,0.6044483,0.4644362,1.2023083,0.27686265,0.02426861,0.086689234,0.18981674,-0.2611827,-0.37376323,-0.47436073,-0.29963225
2024-02-03 11:33:23.366,0.65457666,1.1509488,1.1296318,0.93895406,0.8199485,0.1765978,0.14309114,0.48578382,1.6668884,0.5355736,0.37672824,1.1634163,0.3393184,0.09723377,0.030783597,0.24801132,-0.29907444,-0.422366,-0.545904,-0.22534364
2024-02-03 11:33:23.872,0.3977153,0.87163943,0.8050826,0.71042335,0.7603146,0.07348789,0.17916992,0.61229914,1.2261384,0.5871394,0.2308211,1.1005169,0.27597713,0.119405515,0.0018079483,0.2792595,-0.24269713,-0.38306642,-0.49231416,-0.30963695
2024-02-03 11:33:24.375,0.3574905,0.8360435,0.8902127,0.42921433,0.68953264,0.13675654,0.28496253,0.59546965,1.172766,0.5879044,0.102946185,1.0802319,0.27923504,0.072870485,0.0017078334,0.2619089,-0.26621333,-0.36571318,-0.42584208,-0.35827866
2024-02-03 11:33:24.881,0.33571127,1.0352416,1.002216,0.3361286,0.5028512,0.23832443,0.2481146,0.57513165,1.3626372,0.59531623,0.092723854,1.1969763,0.2250454,0.030263912,-0.012982418,0.20324372,-0.25487018,-0.48878637,-0.4029426,-0.24418555
2024-02-03 11:33:25.405,0.4654373,1.1701149,1.0810539,0.44540915,0.2632752,0.27410033,0.18280889,0.39419693,1.3257779,0.6343923,0.110408716,1.1531334,0.23298733,0.017464487,-0.0009874045,0.19149059,-0.22675414,-0.43481493,-0.37423018,-0.19720028
2024-02-03 11:33:25.926,0.42021874,1.0172837,0.96279913,0.3877802,0.17824456,0.14732978,0.148865,0.36521763,1.3046583,0.6542652,0.23283084,1.1565787,0.1726687,0.041327257,0.0047845608,0.25002405,-0.24633068,-0.45010397,-0.45440918,-0.14961126
2024-02-03 11:33:26.438,0.4489259,0.80087703,0.8113514,0.3535628,0.48562312,0.22587909,0.21765071,0.6271004,1.2878538,0.64258283,0.3382112,1.2710431,0.15439184,0.06810653,0.030274585,0.20600133,-0.28515995,-0.42316404,-0.37550312,-0.31478548
2024-02-03 11:33:26.968,0.45826408,0.5508319,0.68919724,0.343745,0.7285164,0.20476612,0.31885558,0.71793395,1.1634506,0.5140544,0.3474198,1.1299977,0.16303045,0.13725401,0.038954705,0.21833143,-0.4088785,-0.49344018,-0.40773627,-0.337066
2024-02-03 11:33:27.486,0.5967209,0.5341038,0.5581342,0.52585083,0.72367483,0.19820194,0.20170736,0.6730961,1.1544052,0.3205054,0.3224465,1.1995593,0.16678734,0.10924256,0.058836296,0.2538963,-0.35744262,-0.48680112,-0.38411427,-0.37993607
2024-02-03 11:33:27.990,0.65339535,0.50579244,0.5015685,0.7107132,0.558606,-0.018787008,0.06672586,0.24361943,1.0868518,0.26919568,0.2574783,1.1163107,0.13872603,0.041052155,0.053635795,0.30584908,-0.23071963,-0.3942871,-0.42973083,-0.3045168
