TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-02 23:51:21.801,0.6905568,1.3820736,0.39270946,0.55888325,0.18676046,1.1586298,0.26200646,0.531482,1.0444044,0.89182985,0.33110112,1.1027737,0.2514857,0.67888665,-0.14094724,0.12518041,-0.34948802,-0.10510218,-0.39728785,-0.26337972
2024-02-02 23:51:22.316,0.4828125,0.33954728,0.35357952,0.452296,0.19847193,0.49683243,0.29000732,0.41435596,0.94473404,0.47326735,0.21265733,0.8876754,0.16928943,0.5296972,-0.07488617,0.15215366,-0.3126618,0.051293544,-0.26518694,-0.32492098
2024-02-02 23:51:22.838,0.31016806,0.55307865,0.14877872,0.21227457,0.36109975,0.6411109,0.15045542,0.32503927,0.833505,0.55607235,-0.028258815,0.81708205,0.19837648,0.41728148,-0.056784578,0.17222252,-0.30376807,0.019309899,-0.27340543,-0.39483887
2024-02-02 23:51:23.356,0.09847221,0.95915365,-0.044351347,0.08415304,0.5287259,0.70532894,0.16995877,0.44376978,0.9035528,0.9520274,0.38351452,0.9519721,0.15199448,0.32334578,-0.08005582,0.1653887,-0.27923766,0.045818064,-0.31334853,-0.39924052
2024-02-02 23:51:23.863,0.1176078,1.0655117,-0.03762023,0.036638435,0.6681125,0.73748314,0.17353776,0.5810262,0.8937899,0.95126903,0.45546338,0.98561585,0.16160311,0.19401239,-0.20524031,0.24243778,-0.2649882,0.040995978,-0.40135053,-0.388234
2024-02-02 23:51:24.364,0.00839579,1.0635284,0.23566583,0.21038418,0.5820408,0.61444175,0.16634867,0.49513727,0.8305468,0.94313645,0.45505506,0.9714491,0.11902809,0.28491217,-0.10450216,0.2928867,-0.30612186,0.021779891,-0.39151728,-0.4054775
2024-02-02 23:51:24.878,0.08317732,0.6902712,0.2827336,0.24714446,0.45754313,0.3935588,0.07756415,0.48945826,0.89580005,0.6686879,0.44090706,1.1703038,0.11073754,0.4710279,-0.051680177,0.31063774,-0.2906279,0.025288885,-0.38149232,-0.4321402
2024-02-02 23:51:25.383,0.1694115,0.9342902,0.1503537,0.353564,0.2170103,0.5887215,0.03201776,0.3523136,0.8476794,0.7832012,0.45389202,1.174734,0.15771292,0.49577516,-0.018821482,0.23299243,-0.23878683,0.029356226,-0.33320653,-0.35956925
2024-02-02 23:51:25.890,0.32686162,0.98929244,0.096519515,0.4320017,0.23731178,0.6906229,0.026360545,0.436292,0.9733625,0.79593414,0.5390907,1.1587137,0.23604266,0.53198844,-0.060985815,0.23612659,-0.17590454,0.06980938,-0.2560427,-0.3600248
2024-02-02 23:51:26.399,0.3087052,1.0620685,0.031753518,0.3608872,0.3657897,0.7197775,0.26308793,0.42347762,1.0675573,0.76791376,0.536537,1.1524531,0.34070495,0.52490276,-0.056034364,0.32994983,-0.1704117,0.017606337,-0.18018009,-0.23745807
2024-02-02 23:51:26.916,0.32428262,0.8507901,0.24216573,0.3623054,0.34770966,0.51725835,0.29767483,0.3658398,0.9999807,0.7242717,0.47096673,0.9639581,0.31850094,0.49420628,0.00029576095,0.360211,-0.30047783,-0.059302293,-0.20646487,-0.23455492
2024-02-02 23:51:27.437,0.35814002,0.7352499,0.41146988,0.21255304,0.4724691,0.3616216,0.28213292,0.25595236,1.0156409,0.70458066,0.34187266,0.9434876,0.2641593,0.4140126,-0.007810677,0.23228714,-0.42886567,-0.03753725,-0.20614006,-0.22211224
2024-02-02 23:51:27.944,0.39715677,0.48760656,0.4267534,0.25792047,0.36138,0.2882539,0.04610947,0.26969433,0.9984292,0.7103394,0.38062167,0.9902959,0.2083137,0.31771457,0.014231643,0.18455435,-0.4025477,-0.08693594,-0.2466497,-0.29584518
2024-02-02 23:51:28.468,0.46558055,0.48981455,0.38296285,0.55373156,0.31056568,0.26030114,-0.109725356,0.2795201,0.9984292,0.6757193,0.21715544,0.913443,0.2046281,0.28543422,0.036067497,0.19580151,-0.2830907,-0.17091475,-0.27532175,-0.2565871
2024-02-02 23:51:28.987,0.3808191,0.5553281,0.39746293,0.7039211,0.088130414,0.31912327,-0.14024849,0.29323217,0.934116,0.5701178,0.16613412,0.8968726,0.15308332,0.2851822,0.09789916,0.31156668,-0.28746077,-0.29854545,-0.39908653,-0.22786328
2024-02-02 23:51:29.493,0.3921121,0.87295425,0.45477095,0.7147265,0.11204486,0.4694428,-0.09807651,0.1765118,0.8124901,0.5873765,0.0823526,0.9282943,0.122145765,0.3285787,0.06833516,0.32027778,-0.3098626,-0.16918068,-0.36672625,-0.20454496
2024-02-02 23:51:30.007,0.25652194,0.9076504,0.3990595,0.5066907,0.15028241,0.56620216,-0.039865505,0.114133745,0.88984615,0.53802377,0.10682279,1.0499889,0.27461514,0.33673504,0.059119906,0.39961058,-0.32990676,-0.103828855,-0.32709545,-0.28960595
2024-02-02 23:51:30.512,0.14404422,0.95944595,0.23805614,0.2428322,0.21428634,0.6224982,0.07311838,0.24197292,0.9541176,0.5797026,0.09405149,1.1816502,0.34465477,0.3214932,0.01326215,0.45190498,-0.30551025,-0.106499255,-0.25789106,-0.29320365
2024-02-02 23:51:31.021,0.29208067,0.7882662,0.27530682,0.3399814,0.3407921,0.52918285,0.10497726,0.39120412,1.4926226,0.6546954,0.15927908,1.207656,0.40683973,0.31407055,0.092864364,0.45294,-0.28291792,-0.041670635,-0.3200197,-0.22825935
2024-02-02 23:51:31.525,0.46287313,0.86764383,0.5145638,0.39305794,0.36104983,0.44571117,0.14537929,0.43743122,1.491342,0.6293441,0.17771044,1.2027059,0.34012014,0.34440282,0.15746252,0.40709943,-0.24826026,0.036701456,-0.22951075,-0.097364046
2024-02-02 23:51:32.044,0.5471796,0.82492846,0.49991155,0.36773095,0.353074,0.20616159,0.15562974,0.40050754,1.4924057,0.7106258,0.17613798,1.1535393,0.32660174,0.42482483,0.14261377,0.3005192,-0.2420824,0.11760194,-0.22108957,-0.12258827
2024-02-02 23:51:32.546,0.48204514,0.8055283,0.6386724,0.32261208,0.27898014,0.08022931,0.120409064,0.30172536,1.435203,0.6968694,0.17335488,1.1137121,0.33063936,0.44385785,0.071994044,0.15880492,-0.2914711,-0.072359465,-0.15145321,-0.22496463
2024-02-02 23:51:33.067,0.35755932,0.861942,0.49703068,0.33778504,0.32537678,0.24766457,0.042544585,0.28014106,1.1885347,0.69922554,0.21479523,1.0626926,0.3289964,0.4084236,0.0028350188,0.08544519,-0.33688563,-0.19739518,-0.15607047,-0.46152586
2024-02-02 23:51:33.596,0.33432096,1.0716169,0.51610917,0.42501572,0.3283826,0.3239866,-0.03569782,0.20857003,1.173679,0.64017326,0.24643469,1.1304,0.262203,0.39166895,-0.03794797,0.02576806,-0.40069538,-0.19344132,-0.1667572,-0.5534783
2024-02-02 23:51:34.109,0.38865742,1.1672815,0.25499645,0.46774197,0.26157004,0.4371612,-0.024959067,0.2654996,1.0365278,0.2879009,0.14018507,1.1504265,0.20352064,0.35490417,-0.003926615,0.22207001,-0.30739337,-0.074272424,-0.22476012,-0.45421255
2024-02-02 23:51:34.638,0.4442173,1.0812805,0.3539305,0.49159715,0.31727296,0.50965244,0.1178017,0.49512377,1.1053907,0.5293624,0.100198366,1.1504265,0.1589651,0.31565887,0.0031169145,0.21489526,-0.2775134,-0.028070869,-0.30875024,-0.33982897
2024-02-02 23:51:35.155,0.3766198,0.9408545,0.4177419,0.45513445,0.4269482,0.53291786,0.22986588,0.5707543,1.0668132,0.6795927,0.18396765,1.0738887,0.22721371,0.29403883,0.04109882,0.27514756,-0.24571621,-0.043447353,-0.30554006,-0.11599152
2024-02-02 23:51:35.660,0.34692442,0.89831054,0.6561529,0.33077005,0.45276797,0.6193361,0.41096845,0.6084791,1.0650887,0.7114767,0.50342476,1.0804855,0.30974603,0.33406627,-0.031137913,0.23536868,-0.30964455,-0.18261923,-0.31329894,-0.10255505
2024-02-02 23:51:36.177,0.36159465,0.9067073,0.6331974,0.23709148,0.35121736,0.67896926,0.36548674,0.492042,1.1477932,0.7599704,0.5690215,1.1730702,0.37918085,0.427883,-0.04323482,0.25200757,-0.3484925,-0.15179217,-0.2602799,-0.15939453
2024-02-02 23:51:36.684,0.3683659,0.9350534,0.55816346,0.17867312,0.30316934,0.71264404,0.2523896,0.47131836,1.1115901,0.8547072,0.56863266,1.1730702,0.392262,0.3953007,0.022360485,0.15547174,-0.31963813,-0.06898476,-0.27677754,-0.33384553
2024-02-02 23:51:37.193,0.39033508,1.1113081,0.16176777,0.21632951,0.28145352,0.6994167,0.06286822,0.50866073,1.1048076,0.9223441,0.48929247,1.1380078,0.32243565,0.34585264,0.027805667,0.09550642,-0.3878337,0.050964046,-0.28575677,-0.37354884
2024-02-02 23:51:37.702,0.3420414,1.131533,0.1052614,0.18496211,0.3861045,0.57025266,0.05654904,0.48089516,1.0528541,0.9141653,0.45027366,0.91850233,0.28056148,0.24997075,0.033609457,0.18126798,-0.46717238,0.039012697,-0.35320902,-0.33464438
2024-02-02 23:51:38.223,0.34474948,1.103415,0.2503421,0.2041355,0.33272728,0.48127702,0.10080811,0.45472267,0.8162544,0.96015275,0.38089243,0.83444655,0.23454122,0.32625243,-0.059650484,0.20303327,-0.4799362,-0.012161658,-0.35611975,-0.26961365
2024-02-02 23:51:38.729,0.24115066,0.92650354,0.4137793,0.1381157,0.32920814,0.579527,-0.0015219117,0.32797387,0.7737039,0.73953843,0.388056,0.9300119,0.20366901,0.41281405,-0.040038977,0.2712546,-0.35887024,-0.12001664,-0.33446965,-0.25144845
2024-02-02 23:51:39.236,0.16278923,0.91097826,0.49126744,0.15045324,0.21557377,0.59761304,0.2449873,0.2987076,0.7400314,0.8472506,0.47729805,0.9306867,0.19837025,0.41871107,0.038898658,0.26169124,-0.21644025,-0.18984918,-0.26905948,-0.21888101
2024-02-02 23:51:39.741,0.33316216,0.87159103,0.5736711,0.3478434,0.18339013,0.58140707,0.30125505,0.27062356,0.8487364,0.83894247,0.5136924,1.051934,0.1889468,0.39342883,0.051290136,0.28064865,-0.080336235,-0.1655073,-0.29401955,-0.23367122
2024-02-02 23:51:40.275,0.4575578,0.95921683,0.5733364,0.5211391,0.20488524,0.56783015,0.32839394,0.569211,1.095153,0.8762003,0.5262297,1.3317088,0.19759151,0.30399776,0.094575405,0.24596468,-0.06466877,-0.14478226,-0.3121167,-0.25032443
2024-02-02 23:51:40.793,0.5039074,0.9133301,0.50516266,0.6181429,0.21061842,0.5324172,0.1297974,0.59800225,1.2260236,0.66601616,0.43111172,1.3630198,0.19337492,0.3568978,0.057375975,0.22017674,-0.12973487,-0.15569267,-0.32156146,-0.23700927
2024-02-02 23:51:41.319,0.36621347,0.97482955,0.37392333,0.46491566,0.2822922,0.52849096,0.0005014094,0.6852339,1.2455946,0.7684981,0.4568183,1.3703412,0.25573143,0.3501552,0.057001434,0.21865438,-0.33878773,-0.106861986,-0.35065866,-0.35163113
2024-02-02 23:51:41.828,0.27077705,0.87017435,0.30435288,0.41794965,0.29289776,0.5406962,-0.08098041,0.50296885,1.1990418,0.697552,0.28774396,1.2563466,0.28197145,0.3224143,0.051807582,0.20331022,-0.41332674,-0.07330416,-0.37526155,-0.38763046
2024-02-02 23:51:42.333,-0.029258383,0.7762356,0.19753703,0.20210248,0.3382029,0.54407483,-0.028914632,0.39205834,1.1374304,0.69923097,0.19709185,1.1387922,0.2391744,0.20800604,0.008331098,0.1928277,-0.4871842,-0.034319937,-0.30633944,-0.46705693
2024-02-02 23:51:42.835,-0.014868099,0.7307889,0.0037098941,0.33003548,0.30173492,0.5863844,0.18172432,0.18133737,1.1163085,0.75558424,0.39430338,1.0064994,0.14484675,0.19094934,0.07476136,0.27843675,-0.4899541,-0.10903586,-0.23378469,-0.41569856
2024-02-02 23:51:43.366,0.12571853,0.6703442,0.015345896,0.29955643,0.302005,0.4244309,0.3253702,0.2235932,1.1725439,0.74287033,0.37568876,1.304995,0.059688516,0.23467681,0.023352386,0.29827523,-0.44741118,-0.121277206,-0.21146432,-0.3544226
2024-02-02 23:51:43.874,0.48023286,0.83107716,0.13229983,0.44081143,0.28770602,0.48976034,0.32970533,0.3235077,1.189258,0.7274497,0.42521074,1.3384153,0.1390179,0.26459724,-0.0013165169,0.23752236,-0.39911717,-0.13442476,-0.31576416,-0.3601072
2024-02-02 23:51:44.384,0.46460742,0.8126589,0.25531837,0.3039187,0.33446363,0.41920105,0.20527521,0.32659787,1.1991454,0.7515141,0.3122769,1.3432462,0.24496727,0.28229234,0.062288318,0.15809043,-0.44194373,-0.07550641,-0.3856265,-0.4319807
2024-02-02 23:51:44.900,0.34993735,0.86769474,0.28869438,0.27046195,0.34221596,0.44991472,0.023416413,0.413831,1.174658,0.6570902,0.25585786,1.3182622,0.2742335,0.29262343,0.14621831,0.1427296,-0.46047613,-0.09471288,-0.31679758,-0.48787066
2024-02-02 23:51:45.409,0.05687182,0.80549735,0.26615217,0.1878639,0.34956014,0.7623053,0.018142711,0.45042408,1.1439861,0.868632,0.18000704,1.2166152,0.21704246,0.29024532,0.17346257,0.19167769,-0.48943198,-0.032999862,-0.19915289,-0.3985582
2024-02-02 23:51:45.927,0.09797727,0.6870071,0.20720783,0.23817766,0.31641516,0.8434623,-0.008912135,0.42404452,1.1505604,0.9239975,0.13851684,1.2166152,0.2287954,0.25199544,0.15388688,0.21590877,-0.39863658,-0.059835352,-0.16416968,-0.32097158
2024-02-02 23:51:46.434,0.049882628,0.569615,0.17549537,0.2697572,0.3505957,0.88213176,0.014989073,0.34238788,1.0123034,0.9239975,0.21012244,1.1014062,0.27026033,0.18613885,0.14151272,0.19034405,-0.32470152,-0.0832421,-0.24757577,-0.28063002
2024-02-02 23:51:46.939,0.23951438,0.45901713,0.55231917,0.3883982,0.43266186,0.6768856,0.087398,0.25521582,1.2252426,0.8358822,0.33399382,0.94169366,0.2736298,0.26257688,0.15387562,0.16224289,-0.30566362,-0.18275864,-0.27050638,-0.34018797
2024-02-02 23:51:47.453,0.23634088,0.67421556,0.58260715,0.35647565,0.54182583,0.5959511,0.12656058,0.25718397,1.3675901,0.7530805,0.33220845,1.0309112,0.17662223,0.37058797,0.13447316,0.19377102,-0.3560075,-0.17487736,-0.28931382,-0.37165573
2024-02-02 23:51:47.970,0.39132744,0.76421523,0.60002315,0.38980877,0.5095845,0.56143534,0.08173685,0.14968465,1.3656763,0.7189154,0.3032292,1.0229801,0.17464988,0.4002081,0.11100402,0.20683482,-0.47707373,-0.1677682,-0.33281806,-0.37474483
2024-02-02 23:51:48.478,0.39368194,0.84833723,0.35364664,0.37271476,0.3886785,0.66734034,-0.0021240395,0.14131239,1.3486118,0.8660162,0.3373157,1.1830763,0.20667334,0.46155223,0.09933793,0.2691116,-0.43020055,-0.11432797,-0.29030868,-0.28950086
2024-02-02 23:51:49.005,0.4386767,0.97758514,0.30841064,0.50902766,0.298392,0.7608898,0.15400027,0.3405477,1.0522927,0.8598206,0.31409553,1.1993864,0.28523198,0.4337128,0.060083944,0.2316591,-0.3813908,-0.14171238,-0.23424599,-0.23683432
2024-02-02 23:51:49.538,0.3599177,1.0275847,0.40299404,0.54451007,0.30508995,0.77841216,0.29804105,0.42892572,1.0473292,0.85238254,0.26226208,1.1910772,0.2403002,0.4645488,0.030591626,0.20944156,-0.22708729,-0.17903578,-0.16125281,-0.24440289
2024-02-02 23:51:50.045,0.25196078,1.0573564,0.34202796,0.5073682,0.29582235,0.73252857,0.26202652,0.4179147,0.97065747,0.7193081,0.253683,1.1387587,0.23585801,0.38424733,0.016164018,0.18390763,-0.14119123,-0.093416646,-0.2651836,-0.25812653
2024-02-02 23:51:50.556,0.22002967,1.1025128,0.29142413,0.37884283,0.10960642,0.70117164,0.14661025,0.1917869,0.9804946,0.7029932,0.26792058,1.0495155,0.22665486,0.34716633,0.011343145,0.27644596,-0.08930807,-0.12414763,-0.37115943,-0.31675148
2024-02-02 23:51:51.076,0.32126567,1.1367142,0.1841557,0.3981516,0.021078028,0.7272564,0.020800274,0.275989,1.0785674,0.7453866,0.2853496,1.2178553,0.32906428,0.30039504,0.017148286,0.38841644,-0.1599084,-0.065607116,-0.4368015,-0.3442234
2024-02-02 23:51:51.596,0.3254287,1.1220076,0.45859826,0.54590255,-0.13688384,0.68043,0.14979659,0.3776449,1.0983258,0.78556925,0.16500048,1.1996907,0.33797756,0.3074158,0.03604374,0.4233382,-0.18655932,-0.15719524,-0.3650159,-0.34381554
2024-02-02 23:51:52.115,0.47621974,1.098788,0.53241426,0.6572608,-0.07984064,0.5705585,0.1468871,0.46091166,1.0998118,0.771137,0.13909087,1.1914866,0.2776631,0.35250518,0.02270309,0.41547143,-0.24421167,-0.07438035,-0.35328072,-0.27256864
2024-02-02 23:51:52.626,0.5899674,0.975326,0.50910753,0.7711317,0.06565211,0.41072026,0.22605167,0.43158153,1.0649102,0.81916934,0.28202212,1.0916164,0.18741477,0.38282272,0.034658697,0.3627347,-0.10417113,-0.12709367,-0.29355973,-0.0972791
2024-02-02 23:51:53.150,0.55144185,0.8862718,0.39544606,0.65147537,0.2392308,0.35238764,0.13485132,0.4400924,0.96230114,0.84551907,0.4186906,1.0532614,0.1087008,0.3265723,0.0040124203,0.35273957,-0.036843073,-0.1381559,-0.3204912,-0.031943727
2024-02-02 23:51:53.660,0.41334796,0.7135784,0.1879022,0.5047843,0.46736255,0.46567312,-0.0218593,0.38832834,0.96403325,0.84725237,0.4186906,1.041084,0.07899885,0.22125198,-0.0017545195,0.28884688,0.0032404244,-0.109440364,-0.29146713,-0.01424613
2024-02-02 23:51:54.176,0.14578632,0.7117058,0.24064872,0.11017153,0.46828413,0.5518372,-0.0043723653,0.29178473,0.9476946,0.7433992,0.40341926,1.0365474,0.050285872,0.1807344,-0.00052248256,0.23663834,-0.06477454,-0.045478184,-0.27859226,-0.1056213
2024-02-02 23:51:54.681,0.4478272,0.77495813,0.14291099,0.08009581,0.4159588,0.5423238,0.010463577,0.16848998,1.0227133,0.44784126,0.006225807,1.0819863,0.15673544,0.23230731,0.055620015,0.13380128,-0.07221359,0.021835541,-0.27807814,-0.20240892
2024-02-02 23:51:55.220,0.44129094,0.6057548,0.24985246,0.037182502,0.17724583,0.40000364,0.08139319,0.1871965,0.9937958,0.4911009,0.0045503224,1.0867251,0.19080828,0.28557283,0.115809396,0.100372374,-0.12526295,-0.032804307,-0.31028706,-0.26926288
2024-02-02 23:51:55.739,0.45630407,0.58169144,0.416343,0.2811705,0.20658433,0.37560043,-0.009119225,0.22629976,0.98906875,0.7090191,0.112509824,1.0695873,0.3005427,0.3263034,0.103657715,0.13389492,-0.2508876,-0.042940482,-0.34129292,-0.34615508
