TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-02 23:33:08.392,0.0781782,-0.12060841,0.0,0.29861552,0.33722758,0.2039762,0.0,0.4427149,1.0686177,0.33109227,0.0,1.0277964,0.24725108,0.14618674,0.0,0.3945567,-0.1479263,-0.18871309,0.0,0.07303166
2024-02-02 23:33:08.902,0.008835033,-0.13172896,0.0,0.2442832,0.30032882,0.16538541,0.0,0.45480996,1.0859501,0.27767506,0.0,1.0431502,0.18915537,0.15626661,0.0,0.35265195,-0.08813826,-0.20091267,0.0,0.017805027
2024-02-02 23:33:09.409,0.059853006,-0.060973644,0.0,0.22616963,0.35557762,0.19921036,0.0,0.3379556,0.987535,0.20143819,0.0,0.99091005,0.17959708,0.08439082,0.0,0.30812496,-0.15733258,-0.27293032,0.0,-0.014121544
2024-02-02 23:33:09.932,0.17236325,-0.046194337,0.0,0.38595685,0.44437832,0.065396994,0.0,0.31194997,0.8609818,0.14695257,0.0,0.93581545,0.21406715,0.044032626,0.0,0.33886492,-0.12628934,-0.39215788,0.0,-0.03043607
2024-02-02 23:33:10.449,0.16483249,-0.06674558,0.0,0.41652605,0.49464795,0.020161564,0.0,0.27954695,0.85586965,0.27783775,0.0,1.0256426,0.29729196,-0.021970645,0.0,0.30293947,-0.17745157,-0.47353667,0.0,-0.027438546
2024-02-02 23:33:10.963,0.24975426,0.08731594,0.0,0.65500844,0.41639405,-0.07470225,0.0,0.36653042,1.2058232,0.40159568,0.0,1.2247953,0.2572902,0.035942893,0.0,0.27375576,-0.22081222,-0.45441198,0.0,0.040368382
2024-02-02 23:33:11.470,0.32781792,0.26276138,0.0,0.58080536,0.4674114,-0.14470968,0.0,0.37592992,1.2390846,0.42714518,0.0,1.2277741,0.26460233,0.038957685,0.0,0.39337698,-0.06324759,-0.32596976,0.0,0.14850274
2024-02-02 23:33:11.986,0.439781,0.37294763,0.0,0.5312434,0.48103675,-0.052131508,0.0,0.3723016,1.2316756,0.49345043,0.0,1.2015646,0.22106472,0.08892127,0.0,0.4232996,-0.029088894,-0.22534978,0.0,0.18987112
2024-02-02 23:33:12.496,0.64129055,0.34027082,0.0,0.40911904,0.5668324,0.068689905,0.0,0.32396588,1.1295244,0.44776195,0.0,1.0239637,0.21007447,0.05404134,0.0,0.43515372,0.019791517,-0.100843325,0.0,0.24658546
2024-02-02 23:33:13.005,0.7164175,0.28416684,0.0,0.37135413,0.4959075,0.14137791,0.0,0.34079903,0.5517158,0.425804,0.0,0.7847835,0.1584806,0.056216035,0.0,0.3471922,-0.1364335,-0.1487112,0.0,0.17779875
2024-02-02 23:33:13.530,0.6817453,0.24407549,0.0,0.40214103,0.44251546,0.09955078,0.0,0.35358584,0.51064974,0.40255424,0.0,0.7183923,0.1508818,0.074625485,0.0,0.3261738,-0.2274699,-0.22705778,0.0,0.09326326
2024-02-02 23:33:14.041,0.53217447,0.2858113,0.0,0.33471522,0.29949868,0.15707438,0.0,0.2233294,0.7772522,0.58337665,0.0,0.74689317,0.11006721,0.102275565,0.0,0.38972816,-0.3292279,-0.4502776,0.0,-0.050622784
2024-02-02 23:33:14.557,0.39844897,0.60322934,0.0,0.39376947,0.22981076,0.35148033,0.0,0.13331887,0.7055685,0.60147715,0.0,0.74689317,0.07212977,0.12810512,0.0,0.43785766,-0.3084407,-0.41044614,0.0,-0.0585469
2024-02-02 23:33:15.060,0.5242213,0.8162033,0.0,0.5115969,0.36861238,0.4311556,0.0,0.07522738,0.66227573,0.6065205,0.0,0.7307453,0.024629552,0.08266224,0.0,0.5245669,-0.25255203,-0.31247318,0.0,0.026481882
2024-02-02 23:33:15.589,0.554202,0.83548325,0.0,0.84509915,0.40468746,0.3621072,0.0,0.08109063,0.6607233,0.4420373,0.0,0.8896876,0.019384421,0.121423736,0.0,0.35475284,-0.23086159,-0.13099557,0.0,-0.008658571
2024-02-02 23:33:16.100,1.1081673,0.6548764,0.0,1.0203729,0.5483289,0.20026042,0.0,0.32597426,0.70512646,0.34391278,0.0,0.95359856,0.06538129,0.115964875,0.0,0.3007138,0.07781604,-0.14369613,0.0,0.07443236
2024-02-02 23:33:16.602,0.9324017,0.26801047,0.0,0.8174064,0.4450257,0.106541865,0.0,0.16583689,0.73719454,0.42777172,0.0,1.0708512,0.1298914,0.12591444,0.0,0.23179951,0.022500236,-0.15164106,0.0,0.0614548
2024-02-02 23:33:17.103,0.85509986,0.08809145,0.0,0.65611035,0.46043694,0.19428964,0.0,0.11548446,1.1567405,0.42777172,0.0,1.1146668,0.13649462,0.0883554,0.0,0.25163528,-0.019585839,-0.25625145,0.0,0.060407538
2024-02-02 23:33:17.627,0.17876524,0.10221096,0.0,0.121544756,0.54115456,0.14630304,0.0,0.25192878,1.3828987,0.42777172,0.0,1.301816,0.22092615,0.055084303,0.0,0.3034567,-0.21703622,-0.28335163,0.0,0.024395127
2024-02-02 23:33:18.151,0.43218073,0.26128522,0.0,0.29148063,0.6487215,0.1620324,0.0,0.26239955,1.3828987,0.4723208,0.0,1.2923977,0.28899246,0.14528452,0.0,0.30243945,-0.36768863,-0.36072657,0.0,0.039861787
2024-02-02 23:33:18.675,0.62196404,0.34265414,0.0,0.5833614,0.57592136,0.07584138,0.0,0.29930407,1.3828987,0.47833306,0.0,1.2938237,0.2939662,0.16241872,0.0,0.26145124,-0.27647507,-0.43906003,0.0,-0.026628792
2024-02-02 23:33:19.182,0.6143365,0.33580548,0.0,0.6110222,0.2828346,0.06213385,0.0,0.015080662,1.0630747,0.5542268,0.0,0.84411883,0.3389463,0.22051457,0.0,0.29722014,-0.27556348,-0.28385365,0.0,-0.08790608
2024-02-02 23:33:19.690,0.45814794,0.19961144,0.0,0.49807182,0.28534704,-0.014613039,0.0,0.08454384,0.89121085,0.35325503,0.0,0.7111121,0.24599792,0.1412425,0.0,0.39744896,-0.22269873,-0.15101346,0.0,-0.11997157
2024-02-02 23:33:20.203,0.20632638,0.04833613,0.0,0.19334328,0.37225673,0.1425723,0.0,0.03372941,1.0564907,0.32796326,0.0,0.8708564,0.16478658,0.12616481,0.0,0.41597652,-0.26726034,-0.117067546,0.0,-0.0792769
2024-02-02 23:33:20.711,0.410959,0.29163513,0.0,0.1555125,0.34003615,0.25707275,0.0,0.17686042,1.112708,0.26343265,0.0,1.1813556,0.06714626,0.06761532,0.0,0.37463364,-0.25340077,-0.22668542,0.0,-0.053847592
2024-02-02 23:33:21.228,0.50227714,0.5426654,0.0,0.2555151,0.31185523,0.4537716,0.0,0.22940873,1.1207452,0.4142027,0.0,1.1662269,0.2501215,0.13139375,0.0,0.40051338,-0.25353894,-0.35466892,0.0,-0.06598105
2024-02-02 23:33:21.733,0.61375517,0.6743571,0.0,0.42585695,0.20164533,0.35198495,0.0,0.20883381,1.1465927,0.5591477,0.0,1.2379291,0.38891137,0.099107616,0.0,0.50221086,-0.2481379,-0.38310683,0.0,0.004709855
2024-02-02 23:33:22.246,0.474622,0.58664757,0.0,0.38628387,0.18343708,0.26855683,0.0,0.077921405,1.0085382,0.5631215,0.0,1.2308462,0.38187173,0.0753347,0.0,0.5583049,-0.26728097,-0.2865409,0.0,0.046622667
2024-02-02 23:33:22.764,0.3001737,0.45314413,0.0,0.31235772,0.05916658,0.0034019875,0.0,0.16725938,0.98642015,0.5625322,0.0,1.2314396,0.31852457,0.031294405,0.0,0.5266914,-0.30694845,-0.2947072,0.0,0.031519566
2024-02-02 23:33:23.267,0.06472597,0.53519,0.0,0.3367052,0.08670518,0.11285884,0.0,0.2917886,0.9455136,0.3420851,0.0,1.2314396,0.36997634,0.19440828,0.0,0.50798804,-0.230096,-0.293242,0.0,0.04923773
2024-02-02 23:33:23.773,0.0782723,0.6292461,0.0,0.29810002,0.099350534,0.072737314,0.0,0.2705424,0.92022496,0.26079413,0.0,1.1474595,0.52830124,0.3135729,0.0,0.5043433,-0.103583306,-0.1823457,0.0,0.19065459
2024-02-02 23:33:24.290,0.15762582,0.6477676,0.0,0.24711059,0.19839863,-0.04863914,0.0,0.13573833,0.9893164,0.20294963,0.0,1.1636693,0.5122015,0.31318608,0.0,0.49737316,-0.054334212,-0.119593255,0.0,0.26491174
2024-02-02 23:33:24.799,0.07810213,0.45362207,0.0,0.027432462,0.2609197,-0.17161058,0.0,0.10088854,0.9896403,0.42181098,0.0,1.1486796,0.39128247,0.21659064,0.0,0.3926205,-0.1369787,-0.16395421,0.0,0.27554452
2024-02-02 23:33:25.302,0.25492775,0.3740036,0.0,0.30012825,0.2876875,-0.023187136,0.0,0.08740993,0.9350446,0.39224952,0.0,0.98128456,0.21113904,0.028730718,0.0,0.28057072,-0.26776618,-0.31836733,0.0,0.11409527
2024-02-02 23:33:25.820,0.24365611,0.2941818,0.0,0.3878015,0.18575206,0.024003576,0.0,0.15281932,0.7377232,0.40692523,0.0,0.7999364,0.2895863,0.042541973,0.0,0.25792542,-0.27367702,-0.32176527,0.0,0.083742544
2024-02-02 23:33:26.346,0.3624354,0.4799261,0.0,0.53026044,0.21159749,0.10954261,0.0,0.21352199,0.79375637,0.33511597,0.0,0.914096,0.3486739,0.1725674,0.0,0.25029108,-0.23030806,-0.3114303,0.0,0.07046218
2024-02-02 23:33:26.875,0.45114005,0.47244945,0.0,0.52635336,0.29438108,0.16163236,0.0,0.31117773,0.8239128,0.31734544,0.0,1.0112575,0.29586023,0.285141,0.0,0.27153435,-0.17793329,-0.30117893,0.0,0.17919436
2024-02-02 23:33:27.381,0.5392731,0.5361315,0.0,0.6404927,0.36888656,0.17203365,0.0,0.39338705,0.82063854,0.23653805,0.0,0.9909,0.2684058,0.31491986,0.0,0.3030318,-0.26931518,-0.295198,0.0,0.10221925
2024-02-02 23:33:27.907,0.50123596,0.43953404,0.0,0.53165,0.27658734,0.09862833,0.0,0.3942963,0.95742464,0.25575027,0.0,1.1547387,0.22509305,0.21432434,0.0,0.34806895,-0.2570246,-0.116666995,0.0,0.117225155
2024-02-02 23:33:28.417,0.41371942,0.5850428,0.0,0.44522074,0.15349351,-0.19461547,0.0,0.27217585,0.9640686,0.2645297,0.0,1.1854053,0.19684976,0.19458957,0.0,0.32432574,-0.35076517,-0.067091234,0.0,0.087778494
2024-02-02 23:33:28.953,0.33998355,0.5280487,0.0,0.26352656,0.04215265,-0.27877808,0.0,0.16894658,0.9755447,0.30291608,0.0,1.1964965,0.17245325,0.18603668,0.0,0.29084483,-0.3156254,-0.123963475,0.0,0.1566109
2024-02-02 23:33:29.456,0.45525467,0.4127383,0.0,0.13958918,0.28484672,-0.28026697,0.0,-0.027637132,1.0022078,0.32390568,0.0,1.0655242,0.2858883,0.2043916,0.0,0.36993602,-0.35829464,-0.22316778,0.0,0.11959345
2024-02-02 23:33:29.986,0.5073948,0.089423515,0.0,-0.113548085,0.2901647,-0.2529939,0.0,0.03732915,1.1277997,0.28350493,0.0,1.076546,0.35536033,0.11343598,0.0,0.44346425,-0.3336787,-0.260034,0.0,0.11985726
2024-02-02 23:33:30.506,0.520239,0.10805366,0.0,-0.09561254,0.3237455,-0.11741695,0.0,0.08775105,1.1289768,0.20288876,0.0,1.0698721,0.33078596,0.11799546,0.0,0.49543092,-0.2856786,-0.17823274,0.0,0.025953777
2024-02-02 23:33:31.009,0.35107338,0.14341448,0.0,0.10483244,0.09206296,-0.09168641,0.0,0.26728305,1.0876092,-0.06500692,0.0,1.0574067,0.31154552,0.19561207,0.0,0.4471917,-0.21655418,-0.243956,0.0,-0.025212754
2024-02-02 23:33:31.537,0.16530402,0.2560458,0.0,0.24388002,0.07057107,0.1120792,0.0,0.33519113,0.9380061,-0.12158471,0.0,0.84345585,0.23303342,0.22645737,0.0,0.39605418,-0.115397714,-0.17250739,0.0,-0.053791452
2024-02-02 23:33:32.044,0.09645877,0.35392195,0.0,0.31458846,0.04766416,0.10816304,0.0,0.38385305,0.63009167,-0.12630579,0.0,1.1159959,0.20809771,0.22646707,0.0,0.3846959,-0.06733743,-0.15776548,0.0,-0.07104878
2024-02-02 23:33:32.563,0.11016537,0.5354266,0.0,0.32561404,-0.035193447,0.2207173,0.0,0.28671592,0.8026812,0.18565018,0.0,1.1196929,0.14232242,0.13199969,0.0,0.41725272,-0.12013187,-0.15651648,0.0,-0.049644373
2024-02-02 23:33:33.069,0.5252231,0.6596452,0.0,0.40986118,0.2898304,0.104207955,0.0,0.21436864,1.0622917,0.19941811,0.0,1.1553786,0.24695848,0.06230593,0.0,0.3921914,-0.16243657,-0.24692023,0.0,-0.042514782
