TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 18:45:48.375,0.9824662,0.041431174,0.029195806,0.6442009,0.73798275,-0.17201544,0.08608497,0.55380577,1.1518875,0.29208055,0.20280683,1.0694623,0.40339416,0.014137061,-0.09047077,0.47167978,-0.05027819,-0.603614,-0.37983832,0.16561072
2024-02-03 18:45:48.893,0.92607915,0.039004073,0.1385736,0.68555135,0.90806705,-0.040852085,0.108661786,0.5082707,1.1592818,0.24516104,0.13700771,0.9367366,0.4125547,0.0023223471,-0.13369237,0.4741132,-0.025232017,-0.6093656,-0.37056482,0.2632544
2024-02-03 18:45:49.404,1.0484527,-0.24101248,0.14780952,0.63493043,1.117971,-0.029810436,-0.04714827,0.611815,1.2330995,0.33145043,0.027614657,0.8676105,0.47844148,-0.060669787,-0.098967,0.43567967,0.09117366,-0.49836987,-0.37439913,0.2461077
2024-02-03 18:45:49.930,1.3875021,-0.24674124,0.009968473,0.46833616,1.1412712,-0.052630343,-0.09104386,0.64563715,1.3950977,0.3586638,0.049749162,1.2768083,0.4803344,-0.16316885,-0.060625985,0.3623618,0.0793564,-0.48637936,-0.35554484,0.23092134
2024-02-03 18:45:50.452,1.4174563,-0.11269307,-0.21093218,0.30153665,1.0514275,0.123348646,-0.1265086,0.6324798,1.3970909,0.46333778,0.041634154,1.2907487,0.40137142,-0.18789837,-0.021054871,0.31737432,0.029007554,-0.4625344,-0.35987157,0.11630504
2024-02-03 18:45:50.973,1.2926493,-0.026960593,-0.17622937,0.23284106,0.9487645,0.16573307,-0.06764769,0.57387537,1.3342491,0.47229636,0.041634154,1.2926549,0.25375077,-0.1559048,-0.04385304,0.30821764,-0.11853206,-0.51408315,-0.4428564,0.10029436
2024-02-03 18:45:51.477,1.2144121,-0.05438533,0.038966887,0.13744417,0.938877,0.11314857,-0.1374966,0.49144563,1.2453748,0.33164093,-0.03041814,1.1954864,0.21788938,-0.05197247,0.04119639,0.33359554,-0.20551622,-0.59198165,-0.5564382,0.036444377
2024-02-03 18:45:51.984,1.2442813,-0.117331326,0.061420664,0.49842134,0.9884372,0.018403705,-0.09254739,0.68464065,1.181339,0.20839928,0.019201871,1.0847793,0.23053613,-0.08241343,0.062280558,0.31511086,-0.15729015,-0.64433354,-0.5694512,-0.019419137
2024-02-03 18:45:52.488,1.4196827,-0.13437697,-0.0576717,0.68852544,1.1500744,0.111237004,-0.08242892,0.88683116,1.0148152,0.020656364,0.058298774,1.0955887,0.23787792,-0.099973924,0.06684107,0.34801582,-0.026017673,-0.6410706,-0.4614945,-0.009887257
2024-02-03 18:45:53.008,1.2117288,-0.15106297,-0.36687922,1.1773154,1.0578566,0.12112317,0.04224928,1.0111252,0.8265699,0.12176927,0.056548145,1.2175562,0.2459378,-0.14703466,0.041328467,0.7145406,0.036978133,-0.62759876,-0.39461473,0.10538815
2024-02-03 18:45:53.525,1.1043674,-0.14207527,-0.4406431,1.2937272,1.0063702,0.036656287,0.005117549,1.0084541,1.0638448,0.34749636,0.05930715,1.2205433,0.35270414,-0.10373781,0.020785056,0.8307661,-0.02468294,-0.6556009,-0.41595557,0.03988669
2024-02-03 18:45:54.040,0.7616744,-0.019743774,-0.22200125,1.2541319,0.7506715,-0.14655401,-0.08620957,0.9158708,1.1295898,0.32025087,0.18087043,1.3080516,0.44027802,-0.07072055,0.0020454526,0.8314287,-0.058129236,-0.6768293,-0.46382177,-0.055479843
2024-02-03 18:45:54.545,0.85763973,0.14016865,-0.04163009,0.883958,0.9015887,-0.09856814,-0.2840898,0.7441432,1.2059828,0.3991297,0.18593435,1.2774224,0.510002,-0.022458766,-0.084034085,0.62913626,-0.06980044,-0.6835371,-0.5173552,-0.09587076
2024-02-03 18:45:55.058,0.9501099,0.20999557,-0.060739305,0.016332705,0.9529863,-0.0073203957,-0.21247032,0.6381764,1.2118438,0.42944232,0.24233286,1.196662,0.4819969,-0.020864371,-0.18834782,0.41651025,-0.03115219,-0.6709158,-0.46835425,0.043515682
2024-02-03 18:45:55.571,0.9696761,0.24052384,-0.22047141,-0.07701066,0.9363048,0.035914805,-0.09518752,0.521776,1.1910295,0.4226308,0.17715038,0.94573694,0.38182324,-0.1180245,-0.37737092,0.3966567,-0.027111009,-0.59942293,-0.5018064,0.19620582
2024-02-03 18:45:56.092,0.7717669,0.27859622,0.1168729,0.10510045,0.68576247,0.26365617,0.07824396,0.67411494,1.1207395,0.50458777,0.110372856,1.0824189,0.25072464,-0.20458198,-0.3599209,0.38009885,-0.08232245,-0.5672356,-0.5398665,0.18441592
2024-02-03 18:45:56.598,0.669092,0.28813192,0.3762054,0.38863838,0.5947455,0.3772166,0.1665374,0.87976617,0.98071325,0.4605211,0.13072415,1.238549,0.1523982,-0.16744919,-0.26573887,0.40026206,-0.078332126,-0.5404846,-0.5620748,0.16925389
