TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 19:01:10.804,0.21971548,-0.262268,0.12839977,0.35856238,0.6111101,0.05204397,0.16261701,0.6944947,1.2264818,0.17901486,0.03757318,1.1491157,0.23123653,-0.2253237,-0.11717504,0.15067005,-0.007335085,-0.56995386,-0.51400054,0.06684029
2024-02-03 19:01:11.323,0.55444765,-0.28352493,0.12175678,0.48156118,0.72310644,0.016243592,0.20323798,0.5453797,1.1776733,0.14124669,-0.036974553,1.1351175,0.24952555,-0.26045042,-0.20939732,0.1369836,0.039928786,-0.5427837,-0.50389224,0.067959264
2024-02-03 19:01:11.858,0.8366293,-0.27175027,0.094303854,0.6339143,0.9025414,-0.13705325,0.20086269,0.6056396,1.1493458,0.03722516,0.01152402,0.99561983,0.25952056,-0.33017045,-0.26319742,0.22862272,-0.008251719,-0.5866914,-0.47829273,0.034313694
2024-02-03 19:01:12.373,0.84125304,-0.21675807,-0.109978445,0.4906761,0.96735126,-0.41706532,-0.042250272,0.6970682,1.2098899,0.11059571,0.059087604,0.8693519,0.28949735,-0.3434153,-0.38836464,0.2575839,0.011114509,-0.61676764,-0.50842625,0.019765424
2024-02-03 19:01:12.878,0.6890826,-0.08738993,-0.21144691,0.35770845,0.8368543,-0.39688107,-0.08380484,0.69698143,1.3191364,0.1206997,0.10051024,0.9260128,0.2908821,-0.30073714,-0.3450624,0.25612843,-0.02385127,-0.5963968,-0.47691745,-0.02745053
2024-02-03 19:01:13.393,0.087851726,-0.09792058,-0.26727656,0.12736727,0.43105468,-0.2296245,-0.15669727,0.5065431,1.2373273,0.11581534,0.020839393,0.8881111,0.31872344,-0.18453245,-0.18315244,0.30090448,0.0038154377,-0.5664217,-0.4475291,-0.08950799
2024-02-03 19:01:13.898,0.12668242,-0.20289303,-0.24753365,0.2857888,0.3129959,-0.1230694,-0.24565412,0.48886883,1.2136992,0.12973513,-0.041442886,0.9034395,0.270465,-0.13033417,-0.17297268,0.28595445,0.023156034,-0.5470338,-0.48406315,-0.04372154
2024-02-03 19:01:14.427,0.19720922,-0.29619724,-0.24794863,0.5028367,0.35621846,-0.16349643,-0.40896443,0.52831244,0.97832733,0.33673313,-0.16155331,0.9596395,0.21461152,-0.112168066,-0.1863941,0.32705197,0.05433851,-0.57920367,-0.44431496,0.0063747563
2024-02-03 19:01:14.938,0.40886882,-0.22281486,-0.14431474,0.6512753,0.4229448,-0.13910402,-0.26785588,0.6017641,0.9818306,0.42847368,0.2416843,0.980849,0.28804746,-0.10035884,-0.2515109,0.41879645,0.04095816,-0.59806603,-0.48018315,0.1707917
2024-02-03 19:01:15.452,0.34730917,-0.17964222,0.3278663,0.6277009,0.35775965,-0.17434132,-0.14908817,0.58107287,0.8091277,0.42847368,0.26882094,0.95493203,0.4190372,-0.10801434,-0.22606969,0.4508137,0.024787376,-0.65305203,-0.43372956,0.13748038
2024-02-03 19:01:15.965,0.2242703,-0.058296878,0.5549365,0.4201723,0.28207672,-0.08743154,-0.07667825,0.55058426,1.0098972,0.40214327,0.29261252,0.9706777,0.45852432,-0.12796342,-0.20427859,0.47847265,-0.018005647,-0.6260919,-0.48114535,0.12951054
2024-02-03 19:01:16.485,0.14366336,0.08834565,0.6869886,0.22804831,0.3719497,-0.007874535,-0.08854281,0.5834506,1.1537548,0.19147614,0.22109336,0.9077413,0.4350679,-0.13667846,-0.15086383,0.43651828,-0.025761347,-0.5148749,-0.4176997,-0.03191408
2024-02-03 19:01:16.992,0.43536714,0.21745716,0.58753866,0.37552983,0.42044494,-0.06548212,-0.068836786,0.5372449,1.1546983,0.18981826,0.16418532,0.94835806,0.314813,-0.149391,-0.09672269,0.42847946,-0.0607446,-0.43450388,-0.4221973,0.005983548
2024-02-03 19:01:17.520,0.68773615,0.31582028,0.3630438,0.57198864,0.5774107,-0.20979467,-0.014927603,0.5489686,1.194913,0.3673399,0.16322033,0.93110704,0.31436014,-0.1566888,-0.10454537,0.3394574,0.0014240986,-0.49923506,-0.3838428,-0.0087275095
2024-02-03 19:01:18.034,0.8684409,0.22472416,0.1316609,0.5325994,0.65968525,-0.42539856,-0.024630878,0.53638184,0.99006283,0.31178787,0.16541998,0.9590696,0.29903823,-0.10822699,-0.1293083,0.22533953,-0.007861971,-0.5632586,-0.41673046,0.07991143
2024-02-03 19:01:18.554,0.7848558,0.034442976,0.06825302,0.47807705,0.6200893,-0.34503984,-0.0017053557,0.54132426,0.9752051,0.377134,0.2274787,0.9473223,0.48764694,-0.13383904,-0.1504551,0.26639688,0.013617308,-0.60185766,-0.39669675,0.10165785
2024-02-03 19:01:19.056,0.6161859,-0.18424658,0.13886406,0.4134285,0.5296321,-0.22063874,-0.05612043,0.4611189,1.2075192,0.51079875,0.19507344,0.834041,0.44307092,-0.18005614,-0.10843734,0.3892475,-0.03071292,-0.5565645,-0.4212744,0.18825513
2024-02-03 19:01:19.589,0.40318888,-0.049470525,0.27772057,0.58896,0.3446062,-0.17400819,-0.034821317,0.5095769,1.1888368,0.41827026,0.262088,0.7597472,0.42840114,-0.25636515,-0.10912546,0.38508022,-0.052189358,-0.6386931,-0.41979265,0.18623449
2024-02-03 19:01:20.100,0.40255538,-0.06632323,0.441122,0.5757198,0.54656535,-0.073862106,-0.21005884,0.645544,1.2090596,0.4371878,0.27584442,0.80136955,0.23517394,-0.20027973,-0.12183644,0.33249652,-0.11699196,-0.7481685,-0.3268388,0.21444498
2024-02-03 19:01:20.623,0.4939166,-0.034009185,0.5283153,0.49027383,0.7956442,0.12874492,-0.31749842,0.8223826,1.1836421,0.25450355,0.25663605,1.070901,0.1920585,-0.14859636,-0.10315346,0.32633886,-0.10496688,-0.7258054,-0.27502698,0.20621496
2024-02-03 19:01:21.128,0.5044869,-0.008003555,0.45817143,0.22960754,0.8443451,0.2506641,-0.45035714,0.8160322,1.1850338,0.16980734,0.2517013,1.073145,0.20760143,-0.18271182,-0.10178992,0.48409772,-0.034583002,-0.624029,-0.28960243,0.18257499
