TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 19:04:35.564,0.2218468,0.024553122,0.056882538,0.49136013,0.48235112,-0.09109622,-0.13543747,0.57037705,0.8021646,0.35547817,0.33600953,0.76706856,0.41048157,-0.1134369,-0.116828635,0.22287855,-0.07658777,-0.52779627,-0.21005058,-0.012403373
2024-02-03 19:04:36.090,0.39566538,0.1060152,0.109811045,0.5786454,0.28754428,-0.18132997,-0.22345568,0.61887515,0.8843693,0.32945624,0.34209377,0.96899927,0.40326238,-0.16713981,-0.16696383,0.24144375,-0.13347697,-0.56723166,-0.16573939,0.12573197
2024-02-03 19:04:36.600,0.49332574,0.086703174,0.014811459,0.50604266,0.045968067,-0.21779388,-0.21366537,0.43264663,0.8136829,0.20003939,0.23133987,0.93498594,0.37830895,-0.16971311,-0.24977706,0.2942047,-0.11153458,-0.6142826,-0.16458929,0.14068791
2024-02-03 19:04:37.137,0.6125309,-0.17357191,-0.08972228,0.6186345,0.2842516,-0.19153774,-0.08938025,0.6322393,0.85118085,0.012451204,0.25246727,0.98259073,0.30473956,-0.1267437,-0.1049179,0.3604887,-0.13013719,-0.6132267,-0.2264802,0.12972996
2024-02-03 19:04:37.657,0.57139766,-0.35258085,-0.14299564,0.63772416,0.46380565,-0.20627011,-0.024597093,0.6419255,0.87586504,-0.26014537,-0.064341836,0.83475643,0.25651127,-0.0090628145,-0.073890775,0.40244213,-0.06308026,-0.5500951,-0.30025494,0.13382837
2024-02-03 19:04:38.187,0.46563244,-0.28216115,-0.27683905,0.5360956,0.72289026,-0.13758071,-0.017984116,0.61592746,0.97704774,-0.08421373,0.027950963,0.6683837,0.22136201,0.06652117,-0.09415907,0.49363658,-0.06009097,-0.46958822,-0.4250037,0.20991054
2024-02-03 19:04:38.698,0.30663526,-0.3494914,-0.2241855,0.363972,0.7429967,-0.121672764,-0.15126966,0.3384581,1.0191854,-0.01740641,0.03991063,0.99840915,0.23705749,0.05306497,-0.07812192,0.43598437,-0.044974644,-0.420711,-0.47725773,0.21049653
2024-02-03 19:04:39.211,0.29285026,-0.15554401,-0.25123367,0.0877772,0.8424523,0.03676373,-0.117849745,0.57367957,1.151705,0.30941394,0.066965856,1.1893736,0.2929364,-0.08268879,-0.03621306,0.40700895,-0.13727415,-0.44417375,-0.46508256,0.14496703
2024-02-03 19:04:39.718,0.34997728,-0.08551975,-0.16608037,0.10567467,0.7692672,0.18814708,-0.26353124,0.6050754,1.184291,0.505234,0.07393322,1.1893736,0.33292577,-0.15841866,0.013129837,0.302599,-0.16623656,-0.46478274,-0.3893845,0.08164107
2024-02-03 19:04:40.241,0.25851592,-0.11466841,-0.24149984,0.12690748,0.856162,0.17621054,-0.2609831,0.6397755,1.3940737,0.50332147,0.21545313,1.1662921,0.33866367,-0.24847904,-0.063794576,0.3288521,-0.17016922,-0.44496158,-0.30045614,0.07276974
2024-02-03 19:04:40.752,0.29292077,-0.24267562,-0.21608828,0.20486422,0.815201,0.07124769,-0.23781013,0.48888996,1.3841915,0.5040728,0.16647959,1.0598699,0.3191139,-0.20416532,-0.07127139,0.34473482,-0.010853579,-0.44403076,-0.28810543,0.103154235
2024-02-03 19:04:41.266,0.36917818,-0.3298771,-0.39099553,0.36059606,0.9448497,-0.11727608,-0.15183565,0.57294273,1.3849652,0.073479414,0.17671344,1.0635732,0.37456417,-0.25627565,-0.07246712,0.36443314,0.08704993,-0.36560708,-0.32565537,0.12601975
2024-02-03 19:04:41.788,0.43347725,-0.22723189,-0.21717823,0.37519246,0.8550968,-0.1803773,-0.10735658,0.7252791,1.1204901,0.07993946,0.095892884,1.1193715,0.40629992,-0.29821247,-0.0013362989,0.34921536,0.1611234,-0.40771315,-0.45487028,0.123343
2024-02-03 19:04:42.313,0.4028084,-0.26138487,-0.36308601,0.37036136,0.83777034,-0.16763067,-0.20300028,0.9669135,1.0512645,0.07746316,0.098347425,1.3358005,0.48013648,-0.36187863,-0.078375496,0.39598757,0.14471106,-0.44645095,-0.38229692,0.13657354
2024-02-03 19:04:42.824,0.24140865,-0.14290151,-0.33398658,0.18567829,0.6328094,-0.36053994,-0.16386677,0.9329317,1.1815296,-0.008726965,0.19729209,1.3481232,0.42255098,-0.2459554,-0.09061166,0.3928993,0.1287606,-0.5939971,-0.32837164,0.16371693
2024-02-03 19:04:43.341,0.123287655,-0.16092524,-0.49291998,-0.0005566986,0.5078469,-0.27846912,-0.19343737,0.853812,1.1906892,0.17494035,0.19750942,1.3501486,0.3829092,-0.14996925,-0.07205573,0.51887196,0.10368901,-0.5344073,-0.22342244,0.23198321
2024-02-03 19:04:43.857,0.088264525,-0.068768926,-0.3322992,-0.077893235,0.6048146,-0.20775618,-0.2148144,0.64238,1.4195719,0.20330684,0.20823093,1.201074,0.3620947,0.031605925,-0.020167185,0.48108506,0.10055105,-0.498978,-0.24141988,0.27526787
2024-02-03 19:04:44.371,0.09614905,-0.16143146,-0.13028182,0.07356023,0.64312065,-0.14085501,-0.379288,0.7766107,1.387377,0.20590301,0.032520913,1.2073201,0.44515407,0.017495872,-0.021961134,0.54022044,0.04440063,-0.43066892,-0.19114895,0.26823744
2024-02-03 19:04:44.881,0.35495138,0.10707822,0.12732941,0.21267487,0.70702124,-0.16246581,-0.2687668,0.9594804,1.3809428,0.14326264,0.051185317,1.2266607,0.48831284,0.03315965,-0.11032053,0.48582792,-0.039561227,-0.4503429,-0.2211801,0.1697773
2024-02-03 19:04:45.399,0.412415,0.5296763,0.4805087,0.21362847,0.54106945,-0.14270751,-0.16378987,1.0306945,0.964668,0.16333303,-0.0022582195,1.1019781,0.41876712,0.020506095,-0.047587626,0.5258253,0.027302919,-0.50131416,-0.1967333,0.049789835
2024-02-03 19:04:45.905,0.40032697,0.8468695,0.8005249,0.095675886,0.5714907,-0.1584541,0.006240002,1.0548617,1.020964,0.20216806,0.03631787,1.1011363,0.32779923,0.061155204,0.019790312,0.4904465,0.07283053,-0.4722493,-0.21915922,0.008588999
2024-02-03 19:04:46.442,0.24371225,0.85136765,0.81090266,0.15725093,0.68561673,-0.1914864,0.12175744,0.98960644,1.0785577,0.16962998,0.043673024,1.0606598,0.27276796,0.0031849965,0.11604148,0.4366009,0.08865365,-0.45779338,-0.21494514,0.049814362
2024-02-03 19:04:46.959,0.15601711,0.6913074,0.67288315,0.33020875,0.6538001,-0.18385918,0.09302682,0.91993564,1.0817629,0.24120744,0.07822013,1.1277044,0.31060955,-0.03394487,0.08819019,0.39191198,0.09955089,-0.39032075,-0.23725322,0.06857336
2024-02-03 19:04:47.482,0.09852818,0.0922442,0.05434963,0.47874486,0.7324319,-0.25180575,0.015633913,1.0076557,1.1728958,0.17935124,-0.009144196,1.2449824,0.32461244,-0.07676714,0.006619167,0.34270522,0.07744031,-0.4344831,-0.3161109,0.11295126
2024-02-03 19:04:47.995,0.020074645,-0.07846329,-0.32631382,0.4413881,0.7870144,-0.29461348,-0.17599042,1.0227361,1.2383986,0.13092518,0.031891312,1.2449722,0.30870825,-0.041013498,-0.09714109,0.3346405,0.1015891,-0.4679794,-0.2751001,0.07026761
