TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 18:52:04.942,0.71474475,0.23132129,0.19883862,0.5442224,0.6450013,-0.022436434,-0.31308886,0.597728,1.0243337,0.33878663,0.04169451,0.9969647,0.10582569,0.049741466,-0.100783765,0.40785143,-0.18194096,-0.5445514,-0.537797,-0.08376654
2024-02-03 18:52:05.467,0.98605037,0.18295458,0.0774521,0.52593267,0.785191,-0.13379653,-0.5263204,0.55695486,1.1992888,0.17981447,-0.089603916,0.9996412,0.19206963,-0.014542882,-0.040640764,0.4577615,-0.28271627,-0.65326095,-0.65080136,-0.10464769
2024-02-03 18:52:05.981,0.9864448,0.03824081,0.055086333,0.20341426,0.7761928,-0.18421644,-0.5009335,0.46835464,1.1989509,0.12326029,0.24743992,0.98787135,0.18175456,-0.09569645,-0.0477504,0.453707,-0.35377786,-0.6796797,-0.67645895,-0.17105468
2024-02-03 18:52:06.514,0.9744777,-0.047951445,-0.027450398,0.13369896,0.79179865,-0.13399355,-0.22525208,0.149095,1.2147309,0.16117698,0.25339225,0.7498344,0.24946019,-0.054480378,-0.12308736,0.4228241,-0.4058575,-0.6020135,-0.5961652,-0.09919365
2024-02-03 18:52:07.030,0.887322,-0.076905265,-0.09981637,0.14215834,0.8550229,-0.04420982,-0.07131195,0.44897214,1.1282276,0.22323836,0.39163515,0.8928958,0.23480467,-0.11805239,-0.33636603,0.37583965,-0.35012546,-0.5941148,-0.5141019,-0.12469049
2024-02-03 18:52:07.554,0.88511646,-0.056968734,-0.2640138,0.37228233,0.86906576,0.053516943,-0.01764655,0.69371974,1.0108576,0.25610572,0.4353725,0.99610156,0.26095197,-0.10491962,-0.49967766,0.28176534,-0.30817685,-0.593869,-0.48229796,-0.17682934
2024-02-03 18:52:08.059,0.80501425,-0.072107024,-0.3267854,0.4331072,0.8918206,0.13482752,0.03964898,0.8801081,1.2968748,0.30519193,0.44477844,0.99610156,0.2457722,-0.20708483,-0.44225955,0.21619844,-0.19552481,-0.5992497,-0.42043063,-0.14825611
2024-02-03 18:52:08.588,1.0121782,0.0071772533,-0.21372539,0.52551377,1.0383915,0.20088536,0.29974234,0.86890185,1.330366,0.24171579,0.39753005,0.9847062,0.23170146,-0.2167876,-0.31793833,0.20472068,-0.19878852,-0.6045522,-0.42242566,0.024526505
2024-02-03 18:52:09.090,1.0741714,-0.092154585,-0.19040184,0.49116173,1.0201511,0.20464139,0.32858378,0.7502595,1.3262659,0.3861299,0.13547872,1.0014422,0.18203934,-0.24286294,-0.27609548,0.22624363,-0.24118607,-0.5368374,-0.44009194,0.038095906
2024-02-03 18:52:09.604,1.0817782,-0.13812795,-0.23868246,0.59007025,0.92512614,0.117175624,0.2902471,0.62908566,1.1808062,0.34391367,0.0986358,0.96595925,0.13962483,-0.23545511,-0.29783878,0.22389695,-0.29703772,-0.5207041,-0.52426505,-0.013435306
2024-02-03 18:52:10.128,0.68387747,-0.5881286,-0.18720178,0.6361512,0.4800213,-0.09886378,-0.00976046,0.72691166,1.0161924,0.3902497,0.061404593,1.0560806,0.16001964,-0.18338577,-0.34930968,0.30741426,-0.32469156,-0.42810297,-0.5279465,-0.2270435
2024-02-03 18:52:10.648,0.5078156,-0.3159388,-0.12872723,0.6279269,0.44525596,-0.14581323,-0.09893383,0.7826078,1.1053596,0.35301602,0.0072092246,1.0775486,0.23845848,-0.17825478,-0.2564923,0.30123407,-0.2641384,-0.40998742,-0.5956696,-0.2479679
2024-02-03 18:52:11.165,0.44901192,-0.20170096,0.22905904,0.636351,0.65170145,-0.053563405,-0.13032041,0.78273207,1.2647232,0.29186276,0.2880869,1.0930637,0.22579952,-0.12069733,-0.14769411,0.27117753,-0.19039169,-0.4293919,-0.6443138,-0.22708547
2024-02-03 18:52:11.700,0.43563285,-0.1603806,0.23142597,0.8343854,0.70473284,0.13824956,-0.28113014,0.7603437,1.2687758,0.28781214,0.2665777,1.1450797,0.15309712,-0.14487785,-0.13996553,0.17780474,-0.21552084,-0.49469727,-0.6181021,-0.24553347
2024-02-03 18:52:12.225,0.21899642,-0.19935164,0.25316837,0.78446716,0.70162964,0.36572447,-0.23469745,0.81244874,1.2533405,0.12160188,0.27741566,1.1431215,0.043006863,-0.15485632,-0.1288356,0.15717885,-0.24832827,-0.6424632,-0.5637425,-0.3120098
2024-02-03 18:52:12.745,0.19720995,-0.2251198,0.06581703,0.65407526,0.615876,0.37434262,-0.115964174,0.8538633,1.0431216,0.07277521,0.23668574,1.1213883,0.037902854,-0.19545895,-0.14480498,0.15444867,-0.35074294,-0.68041366,-0.48395893,-0.2810611
2024-02-03 18:52:13.259,0.19386119,-0.20227897,-0.09266272,0.13304259,0.5312115,0.24167892,-0.1279499,0.8572497,0.8692609,0.17438315,0.079605,0.9850864,0.09026658,-0.16634412,-0.13113242,0.21095717,-0.34582257,-0.6078555,-0.5990747,-0.295569
2024-02-03 18:52:13.768,0.31102613,-0.18219684,-0.022399753,0.3416794,0.51923835,-0.10235107,-0.27081499,0.8081536,1.150327,0.42270258,0.07891255,0.99682754,0.15872577,-0.14655438,-0.18746106,0.23981568,-0.283295,-0.57738143,-0.56487375,-0.318519
2024-02-03 18:52:14.303,0.253362,0.46370032,0.6528797,0.47135222,0.44380096,-0.23246823,-0.3525039,0.75384724,1.1509482,0.42270258,-0.032435525,0.99682754,0.19647197,-0.104567446,-0.18940617,0.2734389,-0.22016925,-0.5971595,-0.6193965,-0.37449065
2024-02-03 18:52:14.834,0.16090342,0.87180626,0.80408376,0.46549138,0.5041683,-0.34973347,0.024431868,0.68498707,1.1649002,0.39436007,0.11046609,0.9799729,0.23974913,-0.12260866,-0.2574135,0.26717287,-0.20751077,-0.63776577,-0.565044,-0.25385812
2024-02-03 18:52:15.336,0.366186,1.0829808,0.8468783,0.44493407,0.44404873,-0.309122,0.12121833,0.62426287,0.9745947,0.30430895,0.22120692,0.88546497,0.26664603,-0.09679049,-0.2683901,0.25732982,-0.23201807,-0.5896378,-0.56829673,-0.11020184
2024-02-03 18:52:15.853,0.6716074,1.0624955,0.6492691,0.41647062,0.43860388,-0.09081337,0.115065485,0.72031265,0.95372444,0.13219754,0.28967676,0.8599864,0.2602246,-0.11978318,-0.2780043,0.24495362,-0.14957772,-0.5722162,-0.52262866,-0.02153267
2024-02-03 18:52:16.378,0.77677804,0.8670108,0.49827778,0.48248318,0.28531736,0.11437363,-0.08014894,0.73904496,0.87576884,0.14616017,0.2785637,0.9108553,0.19432993,-0.09237149,-0.21317598,0.2558154,-0.17818323,-0.55477536,-0.51928854,-0.0275525
