TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 18:59:04.108,0.7146958,0.80925894,0.0,1.2528603,0.19980054,0.37486213,0.0,0.62770146,0.56347543,0.15605947,0.0,0.6396489,0.43808746,-0.14397688,0.0,0.4504505,0.30917832,-0.48103407,0.0,-0.054134507
2024-02-25 18:59:05.113,0.7146958,0.80925894,0.0,1.1914358,0.19980054,0.37486213,0.0,0.650773,0.56347543,0.15605947,0.0,0.628523,0.43808746,-0.14397688,0.0,0.44216236,0.30917832,-0.48103407,0.0,-0.10499766
2024-02-25 18:59:06.114,0.7109216,0.80925894,0.0,0.87948394,0.1453098,0.37486213,0.0,0.34894067,0.53623056,0.15605947,0.0,0.65879023,0.2852438,-0.14397688,0.0,0.39711547,0.0035707585,-0.48103407,0.0,0.0032373767
2024-02-25 18:59:07.129,0.90893483,0.80925894,0.0,1.0876619,0.35108387,0.37486213,0.0,0.3857392,0.5954518,0.15605947,0.0,0.829538,0.3199064,-0.14397688,0.0,0.25166014,0.046439935,-0.48103407,0.0,-0.025231078
2024-02-25 18:59:08.134,0.9134397,0.80925894,0.0,1.0666884,0.77327955,0.37486213,0.0,0.5455206,0.87053955,0.15605947,0.0,1.0190091,0.31028813,-0.14397688,0.0,0.3186411,0.038112562,-0.48103407,0.0,0.034633677
2024-02-25 18:59:09.145,0.81247187,0.80925894,0.0,0.8828921,0.5924803,0.37486213,0.0,0.3913522,0.87053955,0.15605947,0.0,0.92572176,0.3530054,-0.14397688,0.0,0.24095425,0.0519454,-0.48103407,0.0,-0.02952339
2024-02-25 18:59:10.161,0.6183007,0.80925894,0.0,0.8455898,0.32527256,0.37486213,0.0,0.24306014,0.5319963,0.15605947,0.0,0.63327146,0.390304,-0.14397688,0.0,0.30925936,0.08011155,-0.48103407,0.0,0.060730767
2024-02-25 18:59:11.173,0.79689246,0.80925894,0.0,0.4410377,0.53910744,0.37486213,0.0,0.5821091,0.4872683,0.15605947,0.0,0.9936761,0.39777738,-0.14397688,0.0,0.38298193,0.05827524,-0.48103407,0.0,0.17876196
2024-02-25 18:59:12.206,0.8352322,0.80925894,0.0,0.50152236,0.62020487,0.37486213,0.0,0.56065786,1.3107141,0.15605947,0.0,0.97837716,0.32475147,-0.14397688,0.0,0.44413847,-0.017028058,-0.48103407,0.0,0.17844836
2024-02-25 18:59:13.211,0.12080144,0.80925894,0.0,0.21634084,0.23763368,0.37486213,0.0,0.5481709,0.87814987,0.15605947,0.0,0.915176,0.44386587,-0.14397688,0.0,0.62673485,0.0109946225,-0.48103407,0.0,0.20020932
2024-02-25 18:59:14.223,0.65777457,0.80925894,0.0,0.926921,0.1693437,0.37486213,0.0,0.4367285,0.626745,0.15605947,0.0,0.91819656,0.33060047,-0.14397688,0.0,0.4053803,0.07654585,-0.48103407,0.0,0.01061839
2024-02-25 18:59:15.230,0.65142465,0.80925894,0.0,1.0445737,0.29794052,0.37486213,0.0,0.37463146,0.54242563,0.15605947,0.0,0.73929226,0.25623634,-0.14397688,0.0,0.32711112,0.07294902,-0.48103407,0.0,-0.16733252
2024-02-25 18:59:16.240,0.72750914,0.80925894,0.0,0.73465586,0.27791718,0.37486213,0.0,0.5064629,0.53054637,0.15605947,0.0,0.64965045,0.18378809,-0.14397688,0.0,0.2632533,-0.03582145,-0.48103407,0.0,-0.13120404
2024-02-25 18:59:17.271,0.9127422,0.80925894,0.0,0.6672099,0.41755134,0.37486213,0.0,0.35205808,0.8310002,0.15605947,0.0,0.7563844,0.26047495,-0.14397688,0.0,0.053110246,-0.021725167,-0.48103407,0.0,-0.10594985
2024-02-25 18:59:18.286,0.9454457,0.80925894,0.0,0.8442246,0.6555941,0.37486213,0.0,0.5291557,1.0129174,0.15605947,0.0,0.82594466,0.38328573,-0.14397688,0.0,0.28247365,0.04476874,-0.48103407,0.0,-0.1833682
2024-02-25 18:59:19.298,0.77919966,0.80925894,0.0,0.74866086,0.57540655,0.37486213,0.0,0.42654982,0.9576735,0.15605947,0.0,0.8055079,0.41523108,-0.14397688,0.0,0.2930728,0.013188224,-0.48103407,0.0,0.013405705
2024-02-25 18:59:20.303,1.0101207,0.80925894,0.0,0.9963857,0.46325588,0.37486213,0.0,0.39261132,0.58747905,0.15605947,0.0,0.5983038,0.31099144,-0.14397688,0.0,0.17409833,-0.022810664,-0.48103407,0.0,0.051242437
2024-02-25 18:59:21.313,0.8799368,0.80925894,0.0,0.8544149,0.6157622,0.37486213,0.0,0.44324556,0.63488936,0.15605947,0.0,0.62079734,0.33919343,-0.14397688,0.0,0.24669378,-0.06313382,-0.48103407,0.0,-0.07655594
2024-02-25 18:59:22.318,1.0028163,0.80925894,0.0,0.84090996,0.45240006,0.37486213,0.0,0.37942028,0.61359555,0.15605947,0.0,0.6373603,0.35940638,-0.14397688,0.0,0.28509763,-0.1972394,-0.48103407,0.0,-0.042019207
2024-02-25 18:59:23.323,1.1218556,0.80925894,0.0,1.0226269,0.39620778,0.37486213,0.0,0.4218841,0.6580087,0.15605947,0.0,0.7604935,0.25709495,-0.14397688,0.0,0.48605108,-0.002621704,-0.48103407,0.0,0.04012893
2024-02-25 18:59:24.360,0.7493743,0.80925894,0.0,0.93733543,0.43425027,0.37486213,0.0,0.39936164,1.0326195,0.15605947,0.0,0.8557567,0.29997426,-0.14397688,0.0,0.48750857,-0.069670975,-0.48103407,0.0,-0.039786696
2024-02-25 18:59:25.363,0.6506086,1.1876336,0.0,0.9311564,0.3749175,0.39889467,0.0,0.38284796,1.0216314,0.23074645,0.0,0.962228,0.111383565,0.503822,0.0,0.43916783,-0.19830903,-0.12191428,0.0,0.01342358
2024-02-25 18:59:26.378,0.8384027,1.177279,0.0,0.8052611,0.2049815,0.50868946,0.0,0.2554051,0.72614497,0.4921435,0.0,0.75478745,0.20147176,0.44518328,0.0,0.4542265,-0.122443914,-0.13910629,0.0,-0.17846863
2024-02-25 18:59:27.430,0.6506688,1.2097542,0.0,0.6896601,0.22754414,0.65537053,0.0,0.30902705,0.72275776,0.31305942,0.0,0.7173661,0.20629928,0.55672085,0.0,0.21368454,-0.14602709,-0.025593134,0.0,-0.16052614
2024-02-25 18:59:28.475,0.7323388,1.3005514,0.0,0.8142833,0.47262296,0.74059504,0.0,0.47791108,0.40741715,0.4772058,0.0,0.6505541,0.23525003,0.35325015,0.0,0.39274248,-0.22711563,-0.29664955,0.0,-0.16984123
2024-02-25 18:59:29.511,0.71726036,1.2874476,0.0,0.8416477,0.6451456,0.7418074,0.0,0.7431975,0.7705298,0.47585824,0.0,0.93320835,0.19114533,0.34035146,0.0,0.4981385,-0.19923882,-0.26385376,0.0,-0.15281308
2024-02-25 18:59:30.533,0.34111437,1.2874476,0.0,0.71578074,0.5949894,0.7418074,0.0,0.38975617,0.80814564,0.47585824,0.0,0.91545826,0.12011706,0.34035146,0.0,0.47524863,-0.16552913,-0.26385376,0.0,-0.14229706
2024-02-25 18:59:31.533,0.3008413,1.0186672,1.2077758,0.8618975,0.35990426,0.5011094,1.0347158,0.4023293,0.8974091,0.07764716,0.68261707,0.8234674,0.24136159,0.20189367,0.3145386,0.45341843,-0.077465475,0.11845442,-0.1805297,-0.106287
2024-02-25 18:59:32.535,0.43066633,1.2285585,1.2431648,0.81488246,0.37351194,0.646217,1.0353075,0.5802634,1.1857661,0.06259449,0.6985639,0.7924302,0.22975701,0.07651981,0.30525026,0.32524806,-0.16881593,0.1422397,-0.1813412,-0.13265637
2024-02-25 18:59:33.548,0.68038714,1.0826432,1.1957718,0.6780992,0.36632806,0.5841732,1.0808609,0.42819414,0.90360326,0.15940511,0.6985639,0.84359443,0.37245128,0.2878903,0.30040762,0.22253051,0.004170716,0.24223952,-0.18648951,-0.070909575
2024-02-25 18:59:34.565,0.7127751,1.0883405,1.1957718,0.6949505,0.3037666,0.4230305,1.0808609,0.17116423,0.73901564,0.24642332,0.6985639,0.64941597,0.3883347,0.37890112,0.30040762,0.30993763,-0.031003486,0.19570813,-0.18648951,-0.0911231
2024-02-25 18:59:35.594,0.63615215,1.2944381,1.1957718,0.5075421,0.28742284,0.3634608,1.0808609,0.28661108,0.7641975,0.50804,0.6985639,0.75968647,0.41370955,0.7657327,0.30040762,0.4155059,-0.103204526,0.024308797,-0.18648951,0.0074447477
2024-02-25 18:59:36.620,0.8183028,1.3104029,1.1957718,0.78373194,0.47123823,0.43236127,1.0808609,0.25959185,0.7131343,0.4887132,0.6985639,0.8331228,0.34909475,0.79409623,0.30040762,0.38069,-0.11659632,-0.009627065,-0.18648951,0.022524098
2024-02-25 18:59:37.627,0.64019734,1.3104029,1.1957718,0.44338658,0.51006687,0.43236127,1.0808609,0.16773981,0.92092925,0.4887132,0.6985639,0.8079663,0.28160018,0.79409623,0.30040762,0.18519674,0.034766704,-0.009627065,-0.18648951,-0.06190806
2024-02-25 18:59:38.629,0.820596,1.3104029,1.1957718,0.40492046,0.76887226,0.43236127,1.0808609,0.2066595,0.84326047,0.4887132,0.6985639,0.4043655,0.18629734,0.79409623,0.30040762,0.35915413,0.21132545,-0.009627065,-0.18648951,-0.1371397
2024-02-25 18:59:39.648,0.9671027,1.3104029,1.1957718,0.40492046,0.90480447,0.43236127,1.0808609,0.2066595,0.69188917,0.4887132,0.6985639,0.4043655,0.25618055,0.79409623,0.30040762,0.35915413,0.2590312,-0.009627065,-0.18648951,-0.1371397
2024-02-25 18:59:40.656,0.46368483,1.3104029,1.1957718,0.40492046,0.6693414,0.43236127,1.0808609,0.2066595,0.8747151,0.4887132,0.6985639,0.4043655,0.45716918,0.79409623,0.30040762,0.35915413,0.12686281,-0.009627065,-0.18648951,-0.1371397
2024-02-25 18:59:41.674,0.7562525,1.3104029,1.1957718,0.90485257,0.5948564,0.43236127,1.0808609,0.84908104,0.7859597,0.4887132,0.6985639,0.7812922,0.28018475,0.79409623,0.30040762,0.28976312,0.13334328,-0.009627065,-0.18648951,0.0515621
2024-02-25 18:59:42.686,0.83034134,1.3104029,1.1957718,1.2223144,0.30843678,0.43236127,1.0808609,0.43193766,0.7525766,0.4887132,0.6985639,0.6904845,0.27037016,0.79409623,0.30040762,0.2996894,0.033298362,-0.009627065,-0.18648951,0.068952024
2024-02-25 18:59:43.692,1.0177127,1.3104029,1.1957718,1.2542243,0.5055942,0.43236127,1.0808609,0.5574803,1.0377342,0.4887132,0.6985639,0.1700283,0.18364157,0.79409623,0.30040762,0.24605724,-0.049831606,-0.009627065,-0.18648951,0.065684274
2024-02-25 18:59:44.701,0.8784175,1.3104029,1.1957718,0.81219095,0.55916107,0.43236127,1.0808609,0.7471561,1.065711,0.4887132,0.6985639,0.61964434,0.12498583,0.79409623,0.30040762,0.21689701,-0.09399126,-0.009627065,-0.18648951,0.07689027
2024-02-25 18:59:45.734,0.7626792,1.3104029,1.1957718,0.7153253,0.45243958,0.43236127,1.0808609,0.6259855,0.9072595,0.4887132,0.6985639,0.8763116,0.20584299,0.79409623,0.30040762,0.28082195,-0.072380945,-0.009627065,-0.18648951,0.03796359
2024-02-25 18:59:46.739,0.68438643,0.9875702,1.1957718,0.83457273,0.29738018,0.83365667,1.0808609,0.2118878,1.0033964,0.58136004,0.6985639,0.95723754,0.32499185,0.41042212,0.30040762,0.33438206,-0.0872108,0.04590387,-0.18648951,-0.10292026
2024-02-25 18:59:47.778,0.994248,0.98818904,1.1957718,0.7365396,0.65117013,0.72549546,1.0808609,0.5918214,1.082916,0.59164757,0.6985639,1.048412,0.32166728,0.41169044,0.30040762,0.32320374,-0.06733972,0.07724248,-0.18648951,-0.10484604
2024-02-25 18:59:48.782,0.6974909,0.91597563,1.1957718,0.4303928,0.3469436,0.40066108,1.0808609,0.43817788,1.0036504,0.12612806,0.6985639,0.8706721,0.30219868,0.42150372,0.30040762,0.32796574,-0.0017508247,0.09043661,-0.18648951,-0.043493375
2024-02-25 18:59:49.798,0.79996854,1.1785687,1.4021556,0.7718225,0.58372444,0.5472101,0.7562855,0.27514833,0.87980294,0.29250944,0.62021035,0.7795317,0.39402288,0.22223724,0.32899833,0.3366501,-0.02122157,0.08372943,0.07183866,-0.012490548
2024-02-25 18:59:50.799,0.74093455,1.1631693,1.025645,0.7672964,0.5954544,0.5463065,1.1030654,0.52034837,0.84266794,0.009021693,1.1765785,0.8309452,0.31563175,0.24732442,0.36489543,0.25244913,0.058886565,0.017170977,-0.053607516,0.038794406
2024-02-25 18:59:51.802,0.7258538,0.9415068,1.1926631,0.61964524,0.4792325,0.5547322,1.2581432,0.33529016,0.9088177,0.2129356,1.175343,0.7899014,0.13351801,0.43839002,0.36978924,0.10519368,0.13865684,-0.281539,-0.02595977,-0.1153912
2024-02-25 18:59:52.835,0.69496405,1.0586209,1.2962008,0.6656991,0.27885062,0.35485327,1.0925294,-0.06092017,0.763539,0.49290627,0.24384181,0.6241414,0.28356767,0.3867581,0.021803323,0.16513155,0.008530501,-0.1592279,-0.015513878,-0.07758197
2024-02-25 18:59:53.862,0.5366422,1.0177066,1.2962008,0.40323007,0.36772224,0.40074748,1.0925294,-0.14406234,1.0264007,0.37182555,0.24384181,0.83845544,0.3481571,0.41346246,0.021803323,0.36954618,0.3409435,-0.2018021,-0.015513878,0.16586228
2024-02-25 18:59:54.874,0.5129916,0.7546321,1.2791187,0.02754378,0.535952,0.3274718,0.93902725,0.14596774,1.0521975,0.10358362,0.5013455,0.954553,0.34959218,0.51621324,0.46683174,0.36626643,0.29426333,-0.21530312,-0.06663537,0.052829426
2024-02-25 18:59:55.904,0.52469033,0.84583706,1.2791187,0.61618394,0.47170186,0.2786,0.93902725,0.30068594,1.0778219,0.08847241,0.5013455,0.94094414,0.31724024,0.5151515,0.46683174,0.39794016,-0.0048606563,-0.19000432,-0.06663537,-0.09471145
