TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:02:30.429,0.6120161,0.052904185,-0.394421,0.4260194,0.1360231,-0.11046452,-0.076400764,-0.21392283,0.6962765,0.5776167,0.5041552,0.66008914,1.0251966,1.2869005,1.2846794,1.059615,0.73410577,1.1950517,1.2986821,0.78718674
2024-02-14 22:02:30.979,0.5304767,0.027373906,-0.394421,0.39957577,0.020086916,-0.12086138,-0.076400764,-0.13771261,0.89708006,0.5666407,0.5041552,0.65055627,0.9866511,1.1551563,1.2846794,1.0325699,0.84143955,1.128232,1.2986821,0.7959102
2024-02-14 22:02:31.482,0.41584972,-0.15130994,-0.394421,0.37342364,0.052424498,-0.12331993,-0.076400764,-0.18629783,0.8732854,0.5222026,0.5041552,0.34744963,0.98926735,1.1114578,1.2846794,1.0166038,0.8821488,1.099837,1.2986821,0.8532861
2024-02-14 22:02:32.001,0.4280692,-0.2954313,-0.394421,0.18671216,0.16051458,-0.26387534,-0.076400764,-0.14126034,0.8280022,-0.024981698,0.5041552,0.39851025,0.92631483,1.1068056,1.2846794,0.9197807,0.87211984,1.1370089,1.2986821,0.8378697
2024-02-14 22:02:32.522,0.4643146,-0.13225545,-0.394421,0.30130473,0.1509404,-0.109717354,-0.076400764,0.0354312,0.7295599,0.08215718,0.5041552,0.49148676,0.89467055,1.023308,1.2846794,0.85731316,0.74192995,1.1466196,1.2986821,0.8336831
2024-02-14 22:02:33.045,0.5561996,-0.07993888,-0.394421,0.45083568,0.16590066,-0.25417703,-0.076400764,0.16986439,0.4522497,0.22088751,0.5041552,0.5666383,0.96399,1.0633152,1.2846794,0.8847644,0.66638607,0.9367216,1.2986821,0.8528819
2024-02-14 22:02:33.568,0.4673068,-0.13634929,-0.394421,0.5440529,0.1808892,-0.3320482,-0.076400764,0.22498256,0.6497781,0.4329676,0.5041552,0.6160815,1.0340964,1.1220316,1.2846794,1.0310539,0.7227267,0.883504,1.2986821,0.8783967
2024-02-14 22:02:34.095,0.54019666,-0.084401794,-0.394421,0.6859648,0.3130155,-0.4290736,-0.076400764,0.28389597,0.78359675,0.54038525,0.5041552,0.7227287,1.0905756,1.1876112,1.2846794,1.1592797,0.7458888,0.85483515,1.2986821,0.8717067
2024-02-14 22:02:34.622,0.5263672,0.09937824,-0.394421,0.74235773,0.3643408,-0.16773653,-0.076400764,0.29483485,0.78359675,0.78430706,0.5041552,0.7005581,1.1004075,1.2047817,1.2846794,1.2189242,0.7759334,0.9725882,1.2986821,0.85709125
2024-02-14 22:02:35.160,0.60537344,0.20261027,-0.394421,0.8704462,0.37675643,-0.06113082,-0.076400764,0.34383518,0.75686944,0.7469672,0.5041552,0.61984396,1.1366643,1.1985538,1.2846794,1.2825961,0.75161403,1.0449929,1.2986821,0.8573483
2024-02-14 22:02:35.688,0.6135307,0.33293554,-0.394421,0.8664273,0.3297088,0.06883654,-0.076400764,0.2811579,0.656854,0.7387843,0.5041552,0.5599757,1.1678585,1.1663458,1.2846794,1.3076824,0.77921075,1.0890703,1.2986821,0.9200175
2024-02-14 22:02:36.191,0.78066415,0.3825055,-0.394421,0.8664273,0.4467626,0.13005954,-0.076400764,0.2811579,0.64661443,0.7287987,0.5041552,0.5599757,1.416854,1.1454711,1.2846794,1.3076824,1.0176846,1.0921998,1.2986821,0.9200175
2024-02-14 22:02:36.698,0.78066415,0.3825055,-0.394421,0.8664273,0.4467626,0.13005954,-0.076400764,0.2811579,0.64661443,0.7287987,0.5041552,0.5599757,1.416854,1.1454711,1.2846794,1.3076824,1.0176846,1.0921998,1.2986821,0.9200175
2024-02-14 22:02:37.222,0.5462454,-0.04438875,-0.394421,-0.079081535,0.33607864,-0.26025197,-0.076400764,0.3494662,0.63882726,0.050954793,0.5041552,0.49152717,1.330322,1.3589008,1.2846794,1.2037454,1.0133628,1.3516558,1.2986821,0.85595113
2024-02-14 22:02:37.762,0.262237,-0.120980605,-0.394421,-0.23272726,0.2765551,-0.17787527,-0.076400764,0.19540353,0.5941209,0.07931767,0.5041552,0.49706703,1.1981716,1.3557571,1.2846794,1.1699315,0.85092163,1.3673434,1.2986821,0.7348552
2024-02-14 22:02:38.284,0.48689383,-0.13271865,-0.394421,-0.13508253,0.3637042,-0.1421233,-0.076400764,0.111796655,0.6843261,-0.016932022,0.5041552,0.669346,1.18389,1.3303958,1.2846794,1.1422706,0.83637434,1.3092963,1.2986821,0.7610453
2024-02-14 22:02:38.804,0.69777095,-0.3574405,-0.394421,0.06396742,0.41769293,-0.18796168,-0.076400764,-0.12020544,0.63723016,-0.1113178,0.5041552,0.5381146,1.1711942,1.3564413,1.2846794,1.1613942,0.7089374,1.2701755,1.2986821,0.74264723
2024-02-14 22:02:39.307,0.6741152,-0.4197352,-0.394421,0.14488119,0.38783327,-0.23970385,-0.076400764,-0.12486577,0.6409954,0.043121982,0.5041552,0.5564936,1.0766457,1.2691215,1.2846794,1.1269668,0.9262782,1.1091529,1.2986821,0.8227768
2024-02-14 22:02:39.810,0.50822276,-0.35840234,-0.394421,0.34800223,0.09332088,-0.122378655,-0.076400764,0.037905563,0.5960518,0.06850966,0.5041552,0.5833445,0.99260813,1.3624593,1.2846794,1.0518755,0.98607993,1.1376654,1.2986821,0.849151
2024-02-14 22:02:40.328,0.6067323,-0.2523865,-0.394421,0.5181878,0.07237594,-0.13985345,-0.076400764,0.10855401,0.58839023,0.24288234,0.5041552,0.4646892,0.97243077,1.2567413,1.2846794,0.87311405,0.92423415,1.1982819,1.2986821,0.8268748
