TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:06:36.001,0.6123929,0.058624335,0.08860785,0.6908459,0.42319763,-0.06604846,0.32643008,0.30578062,0.6931237,0.65557355,0.59029275,0.672951,0.89542675,1.3793006,1.3563107,1.1455106,0.86809164,1.0134537,1.2555871,0.8684609
2024-02-14 22:06:36.513,0.4122032,-0.0888768,0.1185123,0.59883624,-0.19303536,-0.24221106,0.35313925,0.10460325,0.33990017,0.42116535,0.61822796,0.5282226,1.0177763,1.3970511,1.3584541,1.0767556,0.70347595,1.0958645,1.2608913,0.79622024
2024-02-14 22:06:37.014,0.19104236,-0.10939555,0.27045363,0.21695492,-0.08836294,-0.21951254,0.46699688,0.1626375,0.25665656,0.32270843,0.50196606,0.4975789,0.9757764,1.3990937,1.3149374,1.084997,0.5977138,1.0872741,1.2438561,0.69486386
2024-02-14 22:06:37.560,0.31637222,-0.44047728,0.33897606,0.25002798,-0.004520629,0.012203559,0.5281205,0.1037513,0.52785075,0.3960219,0.44816726,0.5275426,0.93134207,1.292029,1.3520966,1.0168691,0.5951519,1.1090797,1.255576,0.733435
2024-02-14 22:06:38.074,0.44198123,-0.47945404,0.33897606,0.3190939,0.1238611,0.10532873,0.5281205,0.12741059,0.5890151,0.41090024,0.44816726,0.65924937,0.8781626,1.2323937,1.3520966,1.0011349,0.57640564,1.0623817,1.255576,0.7252985
2024-02-14 22:06:38.584,0.6763202,-0.527143,0.33897606,0.5966524,0.22386466,-0.003718889,0.5281205,0.13990228,0.63875747,0.34441462,0.44816726,0.692995,0.9711655,1.2551085,1.3520966,1.0099393,0.60711676,1.1079849,1.255576,0.7861776
2024-02-14 22:06:39.133,0.7610212,-0.39569858,-0.03640026,0.71900696,0.27536327,-0.19568612,-0.55172986,0.23702206,0.571154,0.32238585,0.28535673,0.6611129,1.0421729,1.3109162,1.3546101,1.1007967,0.61749244,1.152051,1.1912315,0.7514618
2024-02-14 22:06:39.683,0.95312786,-0.20693152,-0.1358027,0.7229988,0.39162126,-0.29966292,-0.5121846,0.30795082,0.4526063,0.16501746,0.4802568,0.5832499,1.1695095,1.262559,1.2443008,1.0139501,0.67527175,1.1560715,1.2291373,0.84854627
2024-02-14 22:06:40.222,-0.1969356,-0.27026084,-0.18805109,0.025613336,-0.0005576882,-0.30064985,-0.3965308,-0.037609916,0.74243885,0.4383663,0.5066714,0.5135432,0.8327332,1.3505937,1.2135204,0.9314437,0.6827042,1.1094292,1.3356588,0.74375653
2024-02-14 22:06:40.729,-0.056132793,-0.20605442,-0.2651789,-0.093906835,0.14005351,-0.39416867,-0.047717188,0.037945565,0.77149284,0.46868327,0.66481847,0.6439981,0.87649435,1.3955364,1.3177289,0.99961174,0.68061256,0.99608785,1.3173047,0.70310235
2024-02-14 22:06:41.259,0.029984154,-0.23401174,-0.3035147,-0.1830924,0.2526923,-0.20414405,0.08386578,0.024929233,0.77149284,0.49366006,0.6149515,0.5491388,0.8348189,1.4137985,1.4368235,1.0326297,0.6219647,0.894063,1.2605656,0.6783589
2024-02-14 22:06:41.772,0.11364187,-0.18085913,-0.23604016,0.07184128,0.37342444,-0.059831776,0.18005237,0.1169388,0.6017834,0.72363716,0.60425365,0.69637454,0.80484164,1.2939494,1.520008,0.99262255,0.7122564,0.90502137,1.1427606,0.81169385
2024-02-14 22:06:42.282,0.2303972,-0.31327468,-0.3409357,0.12174411,0.33112162,-0.008424461,-0.016992066,0.048386425,0.6035701,0.7142796,0.80904645,0.7501626,0.8389933,1.1227503,1.5767864,1.00214,0.8191827,0.95066017,1.3426304,1.0127889
2024-02-14 22:06:42.785,0.46080446,-0.20047073,-0.24496046,0.00085690216,0.15960474,-0.15391684,-0.34757888,0.0019242804,0.7910306,0.75931656,0.7432555,0.78705597,0.9206939,1.008192,1.6645665,0.9854774,0.9212499,0.93629736,1.5262103,1.1011423
2024-02-14 22:06:43.288,0.5097847,-0.12302208,-0.24496046,-0.08387766,-0.009704767,-0.2033051,-0.34757888,-0.065941975,0.85547996,0.66432077,0.7432555,0.78583837,0.91263354,1.1455932,1.6645665,0.989452,0.8727897,0.9817123,1.5262103,1.0274707
2024-02-14 22:06:43.821,0.47611162,-0.080990866,-0.24496046,0.061990157,0.06427019,-0.16203429,-0.34757888,0.060230758,0.85511607,0.5326151,0.7432555,0.7178588,0.82809514,1.258647,1.6645665,0.90336055,0.8564118,1.1591196,1.5262103,0.9829529
2024-02-14 22:06:44.326,0.5142978,-0.16910855,-0.24496046,0.25853232,0.31347674,-0.040991683,-0.34757888,0.065233365,0.7501668,0.34674212,0.7432555,0.8547743,0.8566154,1.3878782,1.6645665,0.95434016,0.7999427,1.2146485,1.5262103,0.9030399
2024-02-14 22:06:44.837,0.49868247,-0.09440912,-0.28655085,0.30218914,0.40450066,-0.033952117,0.127246,0.015613464,0.56267595,0.5009805,0.42093882,0.8360474,0.9506277,1.4155785,1.3767554,0.9304493,0.8421755,1.1602538,1.3108656,0.9729011
2024-02-14 22:06:45.341,0.5253347,-0.0031562564,-0.28655085,0.25970116,0.48303849,0.0122737605,0.127246,-0.0144393975,0.554265,0.57855207,0.42093882,0.8459192,0.97262245,1.4065554,1.3767554,0.94538003,0.8180507,1.1406367,1.3108656,0.9157751
2024-02-14 22:06:45.882,0.42905194,0.008639915,-0.28655085,0.220759,0.36397302,-0.06483379,0.127246,0.011234063,0.62399876,0.5508372,0.42093882,0.4789192,0.94427073,1.3535111,1.3767554,0.93984604,0.81768215,1.1845617,1.3108656,0.9429216
2024-02-14 22:06:46.393,0.5071979,-0.048055,-0.28655085,0.10661393,0.2525346,-0.074118584,0.127246,0.01979123,0.5884204,0.5485196,0.42093882,0.3823111,0.9041867,1.2359139,1.3767554,0.97629505,0.72055656,1.1867436,1.3108656,0.8660635
