TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 21:56:58.481,0.5949721,-0.094431445,-0.25035986,0.51909596,0.30255216,0.18808624,0.0055982503,0.30589208,0.7267576,0.42601615,0.2783189,0.67732364,1.0408192,1.1221368,1.3965814,0.9782756,0.58838284,0.9499162,1.5161561,0.6691057
2024-02-14 21:56:59.029,0.6334442,-0.056111686,-0.25035986,0.6959577,0.2474988,0.1797539,0.0055982503,0.24161299,0.6914012,0.44074127,0.2783189,0.6256495,1.0383725,1.1150582,1.3965814,0.9977835,0.6140509,0.90413594,1.5161561,0.6355263
2024-02-14 21:56:59.536,0.65237164,-0.12332464,-0.07392938,0.6424461,-0.0019425455,0.1452875,0.121737555,0.15952578,0.7310975,0.45156863,0.56244624,0.75041604,1.0461748,1.0352027,1.2750809,0.97309864,0.655105,0.9203022,1.1893903,0.5993143
2024-02-14 21:57:00.047,0.5425152,-0.15560623,-0.12939681,0.096357584,-0.10405044,-0.16048092,0.07037636,0.07223036,0.48793462,0.4373406,0.56347907,0.65204567,1.0132483,1.0517725,1.255547,0.93842274,0.56169593,0.8669015,1.1485835,0.5230669
2024-02-14 21:57:00.574,0.71488714,-0.22282475,-0.17463125,0.096357584,-0.00646183,-0.21781677,0.099606715,0.07223036,0.5250172,0.3448044,0.54329383,0.65204567,0.9384332,1.0011369,1.2612288,0.93842274,0.5996761,0.8018861,1.1362176,0.5230669
2024-02-14 21:57:01.084,0.7209727,0.16317707,-0.26565233,0.3649813,0.23585713,-0.26693162,-0.048397474,0.13667372,0.56068873,0.34192374,0.2983412,0.5036442,0.77898514,1.0048698,1.2225353,0.85517883,0.6672996,0.8671252,1.0718826,0.6491211
2024-02-14 21:57:01.606,0.6654654,0.38370615,-0.26565233,0.4140165,0.32675394,-0.12418316,-0.048397474,0.17107421,0.5548499,0.3041216,0.2983412,0.5064447,0.75878716,1.0076815,1.2225353,0.8743816,0.6713664,0.9351195,1.0718826,0.7555431
2024-02-14 21:57:02.150,0.5160803,0.38370615,-0.26565233,0.5939301,0.39340755,-0.12418316,-0.048397474,0.20103166,0.539118,0.3041216,0.2983412,0.5529169,0.8796741,1.0076815,1.2225353,0.88914824,0.6438723,0.9351195,1.0718826,0.79275596
2024-02-14 21:57:02.670,0.5839202,0.14751486,-0.025485087,0.68272483,0.34333622,-0.060522605,0.039663147,0.1819967,0.6641868,0.016265841,0.124542184,0.49108467,0.96835226,0.81632596,1.329725,0.9197978,0.5500739,0.62996846,1.0694773,0.8378683
2024-02-14 21:57:03.204,0.669915,0.10197819,0.035682775,0.76531065,0.2924464,-0.24031387,0.04908506,0.20227727,0.66612566,0.05295619,0.19355948,0.34566215,0.98001796,0.88296956,1.3627164,0.8350896,0.55728716,0.6602546,1.2431375,0.84675276
2024-02-14 21:57:03.718,0.63609713,0.0033850854,0.03727344,0.46043065,0.29737958,-0.3828189,0.023390379,0.36586618,0.7154261,0.2279781,0.20590432,0.27097762,0.92377776,0.90563136,1.3650115,0.76363593,0.60286266,0.72342694,1.2552053,0.87056667
2024-02-14 21:57:04.224,0.5825208,-0.2156259,0.18439265,0.4747454,0.43501925,-0.3908831,-0.023452595,0.31003475,0.85612184,0.3164076,0.15430515,0.29610792,0.857952,0.9347622,1.3000996,0.7798125,0.64959973,0.8135328,1.2816586,0.8460677
2024-02-14 21:57:04.778,0.6270506,-0.30172476,0.08500005,0.5184291,0.50940245,-0.32292575,-0.04258287,0.32845446,0.8634044,0.33892328,0.2567835,0.67957866,0.8937207,0.92991054,1.4245052,0.7947499,0.70096457,0.8754096,1.1677073,0.85039645
2024-02-14 21:57:05.291,0.5957525,-0.291422,-0.123008996,0.4806517,0.42477742,-0.21823938,-0.16599658,0.06163767,0.72253335,0.4360809,0.28642774,0.6776503,0.88135713,1.0322572,1.3916986,0.77395964,0.7280632,0.9788027,1.2867428,0.754101
2024-02-14 21:57:05.844,0.600496,-0.38553163,-0.5082516,0.4805753,0.21064562,-0.3110522,-0.19803241,-0.06264921,0.6071891,0.3494001,0.43384013,0.67873967,0.9099393,1.1302084,1.418545,0.79819536,0.7099543,1.1201062,1.4184394,0.7624848
2024-02-14 21:57:06.359,0.47722983,-0.2906514,-0.29161465,0.44694316,0.07426526,-0.314346,-0.1398483,0.3762914,0.5801188,0.41564497,0.34660226,0.65329975,0.86607426,1.1541762,1.278701,0.9988067,0.6276121,1.1711023,1.4971839,0.78831214
2024-02-14 21:57:06.881,0.46887916,-0.25577733,-0.1422386,0.43176004,0.16460526,-0.27733392,-0.081071585,0.4061967,0.8206346,0.46480072,0.35848555,0.6434938,0.9009934,1.1414522,1.3627697,1.131677,0.658036,1.1051142,1.4731053,0.9129939
2024-02-14 21:57:07.389,0.6903711,-0.017677417,-0.00048106685,0.61533266,0.36213273,-0.11613949,-0.021665817,0.47793266,0.8325814,0.5214055,0.10069899,0.63564,0.96345055,1.1442688,1.4012673,1.1197375,0.7494276,0.94894224,1.3791662,0.8665924
