TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:08:13.503,0.20693216,-0.15890291,-0.06877636,0.6048027,0.2518082,-0.16207682,-0.06839896,0.235869,0.5411713,0.514883,0.32106364,0.5176963,1.0281852,1.2254497,1.4538395,0.9939364,0.7297487,1.0016607,1.3363332,0.7614579
2024-02-14 22:08:14.010,0.29946765,-0.32179782,-0.04336733,0.57660985,0.5473757,-0.03863033,-0.072484106,0.16010468,1.0271574,0.52868545,0.6407873,0.9287036,0.7822684,1.2337607,1.4256033,0.9273093,0.71351105,1.1094922,1.3276788,0.7883915
2024-02-14 22:08:14.559,0.38843796,-0.37306523,-0.06729688,0.41078076,0.7029955,0.10275279,-0.08700388,0.30179855,1.1730059,0.5490799,0.71319443,1.0972763,0.9323229,1.2391934,1.351669,1.0641613,0.6679632,1.1101474,1.3376228,0.7995213
2024-02-14 22:08:15.081,0.33508688,-0.29860407,-0.19831638,0.3246457,0.641594,0.13959408,0.040237885,0.37234566,1.1730059,0.521721,0.72187227,1.1142457,0.93436354,1.1857195,1.3600727,1.0635579,0.68140036,1.0009828,1.4099435,0.78258693
2024-02-14 22:08:15.592,0.35874072,-0.18485422,-0.18024006,0.48645666,0.5833262,0.22989127,0.09221371,0.33883604,1.1623106,0.5151636,0.69865423,1.0990944,0.9579754,1.2080714,1.3720447,1.0368805,0.7037257,0.91246915,1.4467907,0.7750702
2024-02-14 22:08:16.108,0.43097118,-0.13072626,-0.17675258,0.43190676,0.37044814,0.14167738,0.18299355,0.34406403,0.6762707,0.35210192,0.5170982,0.7726495,0.9297651,1.219057,1.4281222,0.8959591,0.74991715,0.8344608,1.4814491,0.7924967
2024-02-14 22:08:16.617,0.40553665,-0.08050472,0.10826429,0.36810753,0.19273396,0.1443526,0.260271,0.2777974,0.5262839,0.18766427,0.4609863,0.6521441,0.8844705,1.1874743,1.4113787,0.8484541,0.737016,0.8379553,1.4662138,0.8282948
2024-02-14 22:08:17.137,0.31474793,-0.1691174,0.10826429,0.21537614,0.03355181,-0.04044884,0.260271,0.3273348,0.57779396,0.1770633,0.4609863,0.71857285,0.8423224,1.1980937,1.4113787,0.82382804,0.65937436,0.92734206,1.4662138,0.8352657
2024-02-14 22:08:17.648,0.3311014,-0.20487204,0.10826429,0.46152064,0.09615925,-0.11755146,0.260271,0.29746166,0.6498739,0.12586457,0.4609863,0.656917,0.79401976,1.2214409,1.4113787,0.8111391,0.6311886,0.9574653,1.4662138,0.8520258
2024-02-14 22:08:18.169,0.4560774,-0.23227566,0.10826429,0.56255615,0.19170834,-0.1826472,0.260271,0.29619446,0.776228,0.110252336,0.4609863,0.6579903,0.8066904,1.2093847,1.4113787,0.7759623,0.6834381,0.91321915,1.4662138,0.8178103
2024-02-14 22:08:18.705,0.43565574,-0.18142287,0.10826429,0.5604565,0.24689026,-0.12202049,0.260271,0.24229413,0.9170304,0.40957388,0.4609863,0.7028429,0.9960392,1.2187167,1.4113787,0.95485514,0.7056166,0.8931008,1.4662138,0.7110944
2024-02-14 22:08:19.240,0.2770428,-0.18470754,0.10826429,0.49065772,0.1446785,-0.103914455,0.260271,0.18795055,0.8765633,0.51124394,0.4609863,0.7582764,1.090499,1.2623394,1.4113787,1.0541265,0.71306175,0.92790365,1.4662138,0.7198931
2024-02-14 22:08:19.760,0.39677453,-0.14955725,0.10826429,0.3784457,0.050517473,-0.08022766,0.260271,0.07995168,0.85929096,0.53064334,0.4609863,0.7627806,1.1352882,1.3048891,1.4113787,1.0875543,0.6907851,0.95546323,1.4662138,0.7663338
2024-02-14 22:08:20.299,0.4683279,-0.25878143,-0.18223691,0.3450646,0.072845615,-0.25116736,0.026683431,-0.027080564,0.8084917,0.34912637,0.2196342,0.7472585,1.0124241,1.3447237,1.3434778,0.9388026,0.61774904,0.9708296,1.356487,0.7497315
2024-02-14 22:08:20.817,0.414258,-0.3626936,-0.1194607,0.24234079,0.00545823,-0.36855805,-0.02878269,-0.046396688,0.63906157,0.27299204,0.23921664,0.46714553,0.8954182,1.303207,1.4070117,0.91553915,0.5563266,1.0762904,1.3633113,0.70228505
2024-02-14 22:08:21.319,-0.007343022,-0.3498561,-0.049556218,0.2916344,-0.005031696,-0.403806,-0.054291803,0.094777286,0.7410672,0.24828123,0.2235939,0.55477285,0.79962003,1.2379329,1.442552,0.9114245,0.45949703,1.0555254,1.3037516,0.66733056
2024-02-14 22:08:21.843,0.37744337,-0.28306773,0.068834655,0.3758131,0.016491484,-0.31535172,-0.081207626,0.15709461,0.7284991,0.27834487,0.24814112,0.4937773,0.7879101,1.1102147,1.4035015,0.950724,0.56776,0.979493,1.3513457,0.71753097
2024-02-14 22:08:22.357,0.6295156,-0.27345258,0.09170103,0.47921765,0.07913337,-0.21899813,-0.07159054,0.24137966,0.7073114,0.30221105,0.24789599,0.41306233,0.8789781,1.2251079,1.3377069,0.9331195,0.5596299,0.838716,1.3400329,0.70959073
2024-02-14 22:08:22.893,0.80218124,-0.039433915,0.09943604,0.5929296,0.13274287,-0.23192015,-0.11038445,0.1554438,0.5079001,0.27632812,0.17857239,0.124156766,0.93261063,1.2488915,1.2307272,0.93493456,0.5471545,0.84758973,1.3961,0.76363605
2024-02-14 22:08:23.420,0.73274904,0.068387724,-0.034463085,0.41272873,0.25475922,-0.2355133,-0.074185476,0.116001934,0.91769606,0.11636467,0.1705216,0.16457602,0.91821367,1.3125503,1.177709,0.8019992,0.5508882,0.86695576,1.3927801,0.7931108
