TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:13:05.886,0.6936134,-0.21842512,0.22996007,0.1905995,0.21442574,0.031229066,-0.13977508,-0.09232538,0.70110893,0.2183985,0.60036045,0.43331897,0.8667011,1.0937817,1.5046135,0.86438173,0.51881754,0.98316157,1.4398402,0.64803785
2024-02-14 22:13:06.400,0.627999,-0.2314991,0.22996007,0.011629099,0.25393173,-0.03947301,-0.13977508,-0.034600705,0.7078768,0.27363396,0.60036045,0.37026733,0.92907494,1.1900002,1.5046135,0.8875187,0.6148773,0.97696304,1.4398402,0.7081429
2024-02-14 22:13:06.922,0.5369213,-0.35409075,-0.19444898,0.08916591,0.23267299,-0.19126898,-0.08840316,-0.048105855,0.6787558,0.19678463,0.1008088,0.368036,0.94127434,1.1218812,1.5140952,0.9585225,0.6224851,0.99040425,1.5890006,0.6967698
2024-02-14 22:13:07.459,0.51901823,-0.22503911,-0.14434476,0.12837318,0.21206173,-0.23043507,-0.088619575,0.08637792,0.57184714,0.2728235,0.124799,0.3072885,0.8716606,1.0516479,1.5193263,0.9100136,0.62404436,1.0434836,1.4902549,0.6589726
2024-02-14 22:13:07.984,0.40158612,-0.20906748,-0.060540896,0.13303655,0.22759694,-0.41995814,-0.07235823,0.14766754,0.60463893,0.12789002,0.3705066,0.42716467,0.7792805,0.9410705,1.4438382,0.8105626,0.59712857,1.1125267,1.4035019,0.6098648
2024-02-14 22:13:08.508,0.390517,-0.15824781,0.09058557,0.15958457,0.27614808,-0.37439457,-0.0073195673,0.20111053,0.62752515,0.16956335,0.4731229,0.46479613,0.72652084,1.0169945,1.2949557,0.6993651,0.72920066,1.108364,1.1855316,0.6663657
2024-02-14 22:13:09.047,0.32967055,-0.24262571,0.08996585,0.123111136,0.29615456,-0.3659455,0.003989041,-0.06145456,0.62601525,0.1340469,0.47822663,0.5121733,0.9271724,1.0704688,1.1388111,0.97184396,0.73547035,1.0952775,1.3162456,0.6299611
2024-02-14 22:13:09.553,0.17325465,-0.25096676,0.057293195,0.16122782,0.21272314,-0.41789037,-0.09068431,-0.29377747,0.6294571,0.16465661,0.30281472,0.39005578,0.9668081,1.0471262,1.1937237,1.0053059,0.67186224,1.0167842,1.325137,0.5460811
2024-02-14 22:13:10.065,0.22233635,-0.27448642,-0.014126938,0.14143544,0.2737232,-0.47638708,-0.14185889,-0.29919744,0.45231065,0.2335108,0.2712643,0.3225605,1.0756773,0.96238357,1.2436807,1.0678673,0.6098382,1.0416002,1.3728294,0.5571982
2024-02-14 22:13:10.577,0.14108726,-0.32355762,-0.029372498,0.18113828,0.27391055,-0.5146573,-0.18486576,-0.100285925,0.5048577,0.12430233,0.13826221,0.23996104,1.0074114,1.0826708,1.3311173,0.97445774,0.6318591,1.1701269,1.2370304,0.64180285
2024-02-14 22:13:11.105,0.28402612,-0.34689766,0.03216901,0.12582861,0.26207697,-0.5420949,-0.096020825,-0.103970736,0.48112193,0.14392042,0.13490191,0.42176303,1.0385157,1.293639,1.4014596,0.98219454,0.660285,1.2241282,1.1992879,0.7142052
2024-02-14 22:13:11.608,0.17714122,-0.3862812,-0.39269686,0.12028863,0.17201695,-0.3986844,0.03614445,0.16154562,0.52438736,0.37711674,0.39712808,0.43379536,0.98429877,1.4161227,1.3066097,0.8188502,0.6475037,1.1773609,1.4200763,0.7436521
2024-02-14 22:13:12.123,0.2757957,-0.17392614,-0.3161512,0.017286634,0.18648131,-0.3637173,-0.052333087,0.10174175,0.58370465,0.45735735,0.45767793,0.45019892,0.9699622,1.3739241,1.2735666,0.82995313,0.68953943,1.0643835,1.4734952,0.74271214
2024-02-14 22:13:12.628,0.18880819,-0.094424315,-0.2977399,-0.02412529,0.1137847,-0.20151445,0.013304991,0.1336989,0.6283535,0.47099292,0.46909654,0.55094224,0.8815995,1.2551535,1.4082338,0.8227999,0.62683165,1.0403239,1.3871164,0.77583617
2024-02-14 22:13:13.160,0.31970665,-0.04826995,-0.2569383,0.14271072,0.28432533,-0.20276444,-0.07768217,0.038298346,0.67606884,0.41245168,0.4224924,0.52756697,0.79925597,1.1290283,1.4600655,0.8460484,0.61081725,0.9995829,1.3455412,0.7483004
2024-02-14 22:13:13.706,0.4327776,-0.07774622,-0.24800058,0.3535877,0.385815,-0.12633252,-0.031247282,0.056215998,0.753646,0.24609654,0.24310903,0.5626778,0.89337987,1.0766438,1.5580859,0.91229093,0.7171792,0.95123804,1.1527628,0.7792548
