TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:14:40.502,0.46567902,-0.07167768,-0.19604902,0.36802825,0.27768722,-0.18850511,-0.14322653,0.21197498,0.7539027,0.25127774,0.504748,0.44340187,0.8587969,1.1413672,1.4521004,0.899756,1.0039912,1.0108458,1.6345676,1.0600154
2024-02-14 22:14:41.019,0.3813362,-0.19433086,-0.19604902,0.37014547,0.19637871,-0.07310986,-0.14322653,-0.23517925,0.74158406,0.11250418,0.504748,0.49369413,0.9137676,1.1675036,1.4521004,1.0003525,0.8755984,1.0071393,1.6345676,0.9959955
2024-02-14 22:14:41.532,0.41542426,-0.083765164,-0.19604902,0.3172268,0.17744981,-0.04087734,-0.14322653,-0.17002724,0.55762887,0.4586244,0.504748,0.6425655,0.95537454,1.1972024,1.4521004,1.0684373,0.58477414,1.2003238,1.6345676,0.93869615
2024-02-14 22:14:42.044,0.2326217,-0.10988699,-0.19604902,0.38886535,0.14681232,-0.020911729,-0.14322653,-0.15284139,0.72015756,0.46123022,0.504748,0.6425655,1.0072803,1.2548559,1.4521004,1.1188787,0.5689769,1.2622945,1.6345676,0.91793466
2024-02-14 22:14:42.579,0.33097658,-0.19970822,-0.19604902,0.35715294,0.27646926,-0.024999825,-0.14322653,-0.07495031,0.78440857,0.45666793,0.504748,0.6411904,0.94240487,1.307988,1.4521004,1.0319657,0.6172567,1.2345439,1.6345676,0.856644
2024-02-14 22:14:43.082,0.32094994,-0.49045753,-0.658484,0.27357095,0.26124033,-0.20789674,-0.22062157,-0.2615459,0.77207834,0.33703715,0.4255394,0.44093353,0.9268652,1.307779,1.5084913,0.97374,0.6994011,1.065558,1.2521584,0.71769875
2024-02-14 22:14:43.594,0.21200883,-0.34490243,-0.60969704,0.19017056,0.14448245,-0.2833264,-0.2286416,-0.34487316,0.73001164,0.23373865,0.47018516,0.31987858,0.8634062,1.2618802,1.5108327,0.885899,0.8040923,1.020087,1.2867815,0.67740625
2024-02-14 22:14:44.125,0.1298977,-0.25028947,-0.60969704,0.16439463,0.11942782,-0.31021172,-0.2286416,-0.3645227,0.6930879,0.31332,0.47018516,0.38789296,0.9897686,1.4111992,1.5108327,1.031602,0.9112087,1.0577446,1.2867815,0.7550267
2024-02-14 22:14:44.637,0.08004525,-0.3233855,-0.59437114,0.20988251,0.21367808,-0.15792574,-0.4158823,-0.03818914,0.7235558,0.35311323,0.28054988,0.49498484,1.0363989,1.4057133,1.5579737,1.0961668,0.8562372,1.0195771,1.3373125,0.8046582
2024-02-14 22:14:45.146,0.15493716,-0.20851433,-0.59437114,0.19892235,0.29671744,-0.17055956,-0.4158823,0.027550276,0.7341947,0.5509663,0.28054988,0.5693816,1.0558642,1.4487165,1.5579737,1.1039735,0.8283779,1.0135454,1.3373125,0.81359047
2024-02-14 22:14:45.665,0.12284242,-0.13536903,-0.59437114,0.18630509,0.23140101,-0.21875134,-0.4158823,0.12319435,0.72446156,0.55116135,0.28054988,0.56930554,1.0206909,1.3803743,1.5579737,1.0788779,0.73093903,1.0382934,1.3373125,0.8383207
2024-02-14 22:14:46.176,0.28117603,0.012139886,-0.59437114,0.04828599,0.15903011,-0.1784028,-0.4158823,0.13715251,0.6516504,0.4863346,0.28054988,0.5678945,0.9385911,1.4631454,1.5579737,1.0086827,0.78140026,1.0702049,1.3373125,0.888057
2024-02-14 22:14:46.702,0.31886214,-0.096784644,-0.47843915,-0.21195626,0.06327041,-0.06770507,-0.34926718,0.23133478,0.3532176,0.4969351,0.12895769,0.39524066,0.8170823,1.3734069,1.2794428,0.98283225,0.8163029,0.99765974,1.2616016,0.93708336
2024-02-14 22:14:47.228,0.5042817,-0.08860113,-0.10613182,0.46820942,0.44280055,0.09608385,-0.065806,0.40189737,0.41762817,0.505428,0.3445586,0.50322604,0.90771306,1.3837153,1.2798429,1.013027,0.8457916,1.0162631,1.478351,0.9117901
2024-02-14 22:14:47.745,0.5042817,-0.0722089,-0.11091643,0.55666596,0.44280055,0.110208176,0.014696653,0.42001635,0.41762817,0.50044733,0.41307792,0.45618993,0.90771306,1.3464686,1.2904247,1.0499597,0.8457916,1.201197,1.5154201,0.8817368
2024-02-14 22:14:48.283,0.5042817,0.06609295,-0.016383868,0.55666596,0.44280055,0.065034255,0.14858009,0.42001635,0.41762817,0.38704807,0.37927392,0.45618993,0.90771306,1.2981622,1.3459802,1.0499597,0.8457916,1.3661739,1.6001414,0.8817368
2024-02-14 22:14:48.803,0.5042817,0.13679838,-0.19728705,0.39174646,0.44280055,-0.058284204,0.21252139,0.09824314,0.41762817,0.2789832,0.3203451,0.24031125,0.90771306,1.201905,1.3773121,1.0490918,0.8457916,1.3446971,1.5905545,0.61838436
2024-02-14 22:14:49.305,0.5281197,0.16621722,-0.19728705,0.44419527,0.2904178,-0.17044216,0.21252139,0.06650514,0.6276842,0.26413643,0.3203451,0.41112182,1.0846915,1.199344,1.3773121,1.2050025,0.7558043,1.3368168,1.5905545,0.7178707
